timestamp,motion_value,light,temp
2024-08-27 18:34:40,True,22778,19.37
2024-08-27 18:34:41,True,22778,19.37
2024-08-27 18:34:42,True,22778,19.37
2024-08-27 18:34:43,True,22778,19.37
2024-08-27 18:34:44,True,22778,19.37
2024-08-27 18:34:45,True,22778,19.37
2024-08-27 18:34:46,True,22778,19.37
2024-08-27 18:34:47,True,22778,19.37
2024-08-27 18:34:49,True,22778,19.37
2024-08-27 18:34:50,True,22778,19.37
2024-08-27 18:34:51,True,22778,19.37
2024-08-27 18:34:52,True,22778,19.37
2024-08-27 18:34:54,True,22778,19.37
2024-08-27 18:34:55,True,22778,19.37
2024-08-27 18:34:56,True,22778,19.37
2024-08-27 18:34:57,True,22778,19.37
2024-08-27 18:34:58,True,22778,19.37
2024-08-27 18:34:59,True,22778,19.37
2024-08-27 18:35:00,True,22778,19.37
2024-08-27 18:35:01,False,22778,19.37
2024-08-27 18:35:03,False,22778,19.37
