id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,19.0,57.0,1,2024-09-11 10:02:46.946879,1
00513B9D7E80,1.8,22.0,57.0,1,2024-09-11 10:02:47.948118,1
00513B9D7E80,1.5,22.0,57.0,1,2024-09-11 10:02:48.944072,1
00513B9D7E80,1.8,22.0,57.0,1,2024-09-11 10:02:49.940611,1
00513B9D7E80,2.0,25.0,59.0,1,2024-09-11 10:02:50.941411,1
00513B9D7E80,0.9,25.0,59.0,1,2024-09-11 10:02:51.937693,1
00513B9D7E80,1.9,25.0,59.0,1,2024-09-11 10:02:52.939503,1
00513B9D7E80,1.7,25.0,59.0,1,2024-09-11 10:02:53.934645,1
00513B9D7E80,1.7,25.0,59.0,1,2024-09-11 10:02:55.092700,1
00513B9D7E80,1.9,22.0,57.0,1,2024-09-11 10:02:56.015220,1
00513B9D7E80,1.2,25.0,59.0,2,2024-09-11 10:02:56.927895,1
00513B9D7E80,1.2,25.0,59.0,2,2024-09-11 10:02:57.923988,1
00513B9D7E80,2.4,25.0,59.0,2,2024-09-11 10:02:58.928369,1
00513B9D7E80,2.4,25.0,59.0,2,2024-09-11 10:02:59.920095,1
00513B9D7E80,2.3,25.0,59.0,2,2024-09-11 10:03:00.915581,1
00513B9D7E80,2.4,25.0,59.0,2,2024-09-11 10:03:01.917230,1
00513B9D7E80,2.4,25.0,59.0,2,2024-09-11 10:03:02.913181,1
00513B9D7E80,2.4,27.0,64.0,2,2024-09-11 10:03:03.909261,1
00513B9D7E80,2.4,25.0,59.0,2,2024-09-11 10:03:04.910041,1
00513B9D7E80,1.5,27.0,64.0,2,2024-09-11 10:03:05.905942,1
