timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 10:02:46,562,50,54,1031.1,1026,0
2024-09-11 10:02:47,562,50,54,1031.1,1026,0
2024-09-11 10:02:48,562,50,54,1031.1,1026,0
2024-09-11 10:02:49,562,50,54,1031.1,1026,0
2024-09-11 10:02:50,562,50,54,1031.1,1026,0
2024-09-11 10:02:51,562,50,54,1031.1,1026,0
2024-09-11 10:02:52,562,50,54,1031.1,1026,0
2024-09-11 10:02:53,562,50,54,1031.1,1026,0
2024-09-11 10:02:54,562,50,54,1031.1,1026,0
2024-09-11 10:02:55,562,50,54,1031.1,1026,0
2024-09-11 10:02:56,562,50,54,1031.1,1026,0
2024-09-11 10:02:57,562,50,54,1031.1,1026,0
2024-09-11 10:02:58,562,50,54,1031.1,1026,0
2024-09-11 10:02:59,562,50,54,1031.1,1026,0
2024-09-11 10:03:00,562,50,54,1031.1,1026,0
2024-09-11 10:03:01,562,50,54,1031.1,1026,0
2024-09-11 10:03:02,562,50,54,1031.1,1026,0
2024-09-11 10:03:03,562,50,54,1031.1,1026,0
2024-09-11 10:03:04,562,50,54,1031.1,1026,0
2024-09-11 10:03:05,562,50,54,1031.1,1026,0
2024-09-11 10:03:06,562,50,54,1031.1,1026,0
