timestamp,motion_value,light,temp
2024-09-11 10:02:46,False,22609,18.95
2024-09-11 10:02:47,False,22609,18.95
2024-09-11 10:02:48,False,22609,18.95
2024-09-11 10:02:49,False,22609,18.95
2024-09-11 10:02:51,False,22609,18.95
2024-09-11 10:02:52,True,22609,18.95
2024-09-11 10:02:53,True,22609,18.95
2024-09-11 10:02:54,True,22609,18.95
2024-09-11 10:02:55,True,22609,18.95
2024-09-11 10:02:56,True,22609,18.95
2024-09-11 10:02:57,True,22609,18.95
2024-09-11 10:02:58,True,22609,18.95
2024-09-11 10:02:59,True,22609,18.95
2024-09-11 10:03:01,True,22609,18.95
2024-09-11 10:03:02,True,22609,18.95
2024-09-11 10:03:03,True,22609,18.95
2024-09-11 10:03:04,True,22609,18.95
2024-09-11 10:03:05,False,22609,18.95
2024-09-11 10:03:06,True,22609,18.95
