timestamp,motion_value,light,temp
2024-08-19 17:09:57,False,22776,17.96
2024-08-19 17:09:58,False,22776,17.96
2024-08-19 17:09:59,False,22776,17.96
2024-08-19 17:10:00,False,22776,17.96
2024-08-19 17:10:01,False,22776,17.96
2024-08-19 17:10:02,False,22776,17.96
2024-08-19 17:10:03,False,22776,17.96
2024-08-19 17:10:05,True,22776,17.96
2024-08-19 17:10:06,True,22776,17.96
2024-08-19 17:10:07,True,22776,17.96
2024-08-19 17:10:08,True,22776,17.96
2024-08-19 17:10:09,True,22776,17.96
2024-08-19 17:10:10,True,22776,17.96
2024-08-19 17:10:11,True,22776,17.96
2024-08-19 17:10:12,True,22776,17.96
2024-08-19 17:10:14,False,22776,17.96
2024-08-19 17:10:15,True,22776,17.96
2024-08-19 17:10:16,True,22776,17.96
2024-08-19 17:10:17,True,22776,17.96
