timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 17:09:57,656,51,54,1030.9,1025.8,0
2024-08-19 17:09:58,656,51,54,1030.9,1025.8,0
2024-08-19 17:09:59,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:00,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:01,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:02,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:03,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:04,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:05,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:06,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:07,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:08,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:09,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:10,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:11,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:12,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:13,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:14,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:15,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:16,656,51,54,1030.9,1025.8,0
2024-08-19 17:10:17,656,51,54,1030.9,1025.8,0
