timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 17:33:48,682,51,52,1030.9,1025.8,0
2024-08-19 17:33:49,682,51,52,1030.9,1025.8,0
2024-08-19 17:33:50,682,51,52,1030.9,1025.8,0
2024-08-19 17:33:51,682,51,52,1030.9,1025.8,0
2024-08-19 17:33:52,682,51,52,1030.9,1025.8,0
2024-08-19 17:33:53,682,51,52,1030.9,1025.8,0
2024-08-19 17:33:54,682,51,52,1030.9,1025.8,0
2024-08-19 17:33:55,682,51,52,1030.9,1025.8,0
2024-08-19 17:33:56,682,51,52,1030.9,1025.8,0
2024-08-19 17:33:57,682,51,52,1030.9,1025.8,0
2024-08-19 17:33:58,682,51,52,1030.9,1025.8,0
