timestamp,motion_value,light,temp
2024-09-03 14:02:09,True,22529,19.23
2024-09-03 14:02:10,False,22529,19.23
2024-09-03 14:02:11,False,22529,19.23
2024-09-03 14:02:13,False,22529,19.23
2024-09-03 14:02:14,False,22529,19.23
2024-09-03 14:02:15,False,22529,19.23
2024-09-03 14:02:16,False,22529,19.23
2024-09-03 14:02:17,False,22529,19.23
2024-09-03 14:02:19,False,22529,19.23
2024-09-03 14:02:20,False,22529,19.23
2024-09-03 14:02:21,False,22529,19.23
2024-09-03 14:02:22,False,22529,19.23
2024-09-03 14:02:23,False,22529,19.23
2024-09-03 14:02:25,False,22529,19.23
2024-09-03 14:02:26,False,22529,19.23
2024-09-03 14:02:27,False,22529,19.23
2024-09-03 14:02:28,False,22529,19.23
2024-09-03 14:02:29,False,22529,19.23
2024-09-03 14:02:30,False,22529,19.23
2024-09-03 14:02:32,False,22529,19.23
2024-09-03 14:02:33,False,22529,19.23
2024-09-03 14:02:34,False,22529,19.23
2024-09-03 14:02:35,False,22529,19.23
2024-09-03 14:02:36,False,22529,19.23
2024-09-03 14:02:37,False,22529,19.23
2024-09-03 14:02:39,False,22529,19.23
2024-09-03 14:02:40,False,22529,19.23
2024-09-03 14:02:41,False,22529,19.23
2024-09-03 14:02:42,False,22529,19.23
2024-09-03 14:02:44,False,22529,19.23
2024-09-03 14:02:45,False,22529,19.23
2024-09-03 14:02:46,True,22529,19.23
2024-09-03 14:02:47,True,22529,19.23
2024-09-03 14:02:48,True,22529,19.23
2024-09-03 14:02:49,True,22529,19.23
2024-09-03 14:02:50,True,22529,19.23
2024-09-03 14:02:52,True,22529,19.23
2024-09-03 14:02:53,True,22529,19.23
2024-09-03 14:02:54,True,22529,19.23
2024-09-03 14:02:55,True,22529,19.23
2024-09-03 14:02:56,True,22529,19.23
2024-09-03 14:02:57,True,22529,19.23
2024-09-03 14:02:58,True,22529,19.23
2024-09-03 14:03:00,True,22529,19.23
2024-09-03 14:03:01,True,22529,19.23
2024-09-03 14:03:02,True,22529,19.23
2024-09-03 14:03:03,True,22529,19.23
2024-09-03 14:03:05,True,22529,19.23
2024-09-03 14:03:06,True,22529,19.23
2024-09-03 14:03:07,True,22529,19.23
2024-09-03 14:03:08,True,22529,19.23
2024-09-03 14:03:09,True,22529,19.23
2024-09-03 14:03:10,True,22529,19.23
2024-09-03 14:03:12,True,22529,19.23
2024-09-03 14:03:13,True,22529,19.23
