timestamp,motion_value,light,temp
2024-09-06 12:18:40,False,22656,19.52
2024-09-06 12:18:41,False,22656,19.52
2024-09-06 12:18:42,False,22656,19.52
2024-09-06 12:18:44,False,22656,19.52
2024-09-06 12:18:45,False,22656,19.52
2024-09-06 12:18:46,True,22656,19.52
2024-09-06 12:18:47,True,22656,19.52
2024-09-06 12:18:48,True,22656,19.52
2024-09-06 12:18:49,True,22656,19.52
2024-09-06 12:18:50,True,22656,19.52
2024-09-06 12:18:52,True,22656,19.52
2024-09-06 12:18:53,True,22656,19.52
2024-09-06 12:18:54,True,22656,19.52
2024-09-06 12:18:55,True,22656,19.52
2024-09-06 12:18:56,True,22656,19.52
2024-09-06 12:18:57,True,22656,19.52
2024-09-06 12:18:59,True,22656,19.52
2024-09-06 12:19:00,True,22656,19.52
