id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,15.0,59.0,2,2024-08-27 17:01:16.358298,1
00513B9D7E80,1.8,15.0,59.0,2,2024-08-27 17:01:17.352131,1
00513B9D7E80,1.8,15.0,59.0,2,2024-08-27 17:01:18.411550,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-27 17:01:19.398672,1
00513B9D7E80,1.5,19.0,59.0,2,2024-08-27 17:01:20.449631,1
00513B9D7E80,2.1,24.0,64.0,1,2024-08-27 17:01:21.362224,1
00513B9D7E80,0.9,19.0,69.0,2,2024-08-27 17:01:22.418756,1
00513B9D7E80,2.1,15.0,64.0,2,2024-08-27 17:01:23.337667,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-27 17:01:24.333791,1
00513B9D7E80,2.1,15.0,64.0,2,2024-08-27 17:01:25.336329,1
00513B9D7E80,1.4,15.0,69.0,2,2024-08-27 17:01:26.330813,1
00513B9D7E80,2.1,15.0,71.0,2,2024-08-27 17:01:27.352674,1
00513B9D7E80,1.5,15.0,71.0,2,2024-08-27 17:01:28.327895,1
00513B9D7E80,0.9,15.0,66.0,2,2024-08-27 17:01:29.406243,1
00513B9D7E80,1.8,15.0,61.0,2,2024-08-27 17:01:30.406202,1
00513B9D7E80,0.9,15.0,59.0,2,2024-08-27 17:01:31.320987,1
00513B9D7E80,1.7,15.0,59.0,2,2024-08-27 17:01:32.317109,1
00513B9D7E80,1.6,15.0,59.0,2,2024-08-27 17:01:33.318108,1
00513B9D7E80,1.5,15.0,56.0,2,2024-08-27 17:01:34.322963,1
00513B9D7E80,1.4,15.0,56.0,2,2024-08-27 17:01:35.309081,1
00513B9D7E80,1.3,15.0,56.0,2,2024-08-27 17:01:36.310294,1
00513B9D7E80,1.3,11.0,56.0,2,2024-08-27 17:01:37.306462,1
00513B9D7E80,1.2,14.0,56.0,2,2024-08-27 17:01:38.302381,1
00513B9D7E80,1.1,15.0,56.0,3,2024-08-27 17:01:39.320951,1
00513B9D7E80,1.4,20.0,61.0,3,2024-08-27 17:01:40.402224,1
00513B9D7E80,1.4,25.0,66.0,2,2024-08-27 17:01:41.296283,1
00513B9D7E80,0.9,30.0,71.0,2,2024-08-27 17:01:42.355166,1
00513B9D7E80,0.9,30.0,76.0,3,2024-08-27 17:01:43.292618,1
00513B9D7E80,1.4,30.0,81.0,2,2024-08-27 17:01:44.289044,1
00513B9D7E80,1.2,35.0,86.0,2,2024-08-27 17:01:45.289898,1
00513B9D7E80,1.4,38.0,88.0,2,2024-08-27 17:01:46.285870,1
00513B9D7E80,1.4,38.0,88.0,4,2024-08-27 17:01:47.282001,1
00513B9D7E80,1.5,38.0,88.0,2,2024-08-27 17:01:48.291748,1
00513B9D7E80,1.6,38.0,86.0,2,2024-08-27 17:01:49.282288,1
00513B9D7E80,1.7,38.0,86.0,2,2024-08-27 17:01:50.330745,1
00513B9D7E80,1.7,38.0,86.0,2,2024-08-27 17:01:51.378650,1
00513B9D7E80,1.6,38.0,86.0,2,2024-08-27 17:01:52.292210,1
00513B9D7E80,1.5,38.0,86.0,2,2024-08-27 17:01:53.272415,1
00513B9D7E80,1.2,38.0,86.0,2,2024-08-27 17:01:54.268344,1
00513B9D7E80,1.0,38.0,86.0,2,2024-08-27 17:01:55.264400,1
00513B9D7E80,1.0,38.0,86.0,3,2024-08-27 17:01:56.265506,1
00513B9D7E80,1.4,38.0,86.0,3,2024-08-27 17:01:57.261476,1
