id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.0,0.0,0.0,0,2024-08-26 12:10:10.023523,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-26 12:10:11.019594,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-26 12:10:12.020997,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-26 12:10:13.017166,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-26 12:10:14.013401,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-26 12:10:15.014283,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-26 12:10:16.010247,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-26 12:10:17.060812,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-26 12:10:18.094812,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-26 12:10:19.003331,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-26 12:10:19.999784,1
00513B9D7E80,1.6,0.0,0.0,2,2024-08-26 12:10:21.020298,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-26 12:10:22.025150,1
00513B9D7E80,2.1,0.0,0.0,2,2024-08-26 12:10:23.017103,1
00513B9D7E80,0.9,0.0,0.0,3,2024-08-26 12:10:24.012390,1
00513B9D7E80,2.0,0.0,0.0,2,2024-08-26 12:10:25.013633,1
00513B9D7E80,2.0,0.0,0.0,2,2024-08-26 12:10:26.009749,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-26 12:10:27.005467,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-26 12:10:28.006496,1
00513B9D7E80,1.8,0.0,0.0,2,2024-08-26 12:10:29.002612,1
00513B9D7E80,2.0,0.0,0.0,2,2024-08-26 12:10:29.998778,1
00513B9D7E80,2.0,0.0,0.0,2,2024-08-26 12:10:30.999649,1
00513B9D7E80,2.0,0.0,0.0,2,2024-08-26 12:10:31.996332,1
00513B9D7E80,2.1,0.0,0.0,2,2024-08-26 12:10:32.992055,1
00513B9D7E80,1.8,0.0,0.0,2,2024-08-26 12:10:33.993133,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-26 12:10:35.083502,1
00513B9D7E80,1.5,0.0,0.0,2,2024-08-26 12:10:36.105540,1
00513B9D7E80,1.5,0.0,0.0,2,2024-08-26 12:10:36.985763,1
