id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,21.0,64.0,1,2024-08-22 15:36:26.002876,1
00513B9D7E80,1.5,21.0,69.0,1,2024-08-22 15:36:26.999562,1
00513B9D7E80,2.1,21.0,74.0,1,2024-08-22 15:36:28.009005,1
00513B9D7E80,2.1,22.0,76.0,1,2024-08-22 15:36:29.001270,1
00513B9D7E80,2.2,21.0,76.0,1,2024-08-22 15:36:29.990806,1
00513B9D7E80,2.1,22.0,76.0,1,2024-08-22 15:36:30.991658,1
00513B9D7E80,2.1,22.0,76.0,1,2024-08-22 15:36:31.990078,1
00513B9D7E80,2.1,22.0,76.0,1,2024-08-22 15:36:32.983626,1
00513B9D7E80,2.1,23.0,76.0,1,2024-08-22 15:36:33.984750,1
00513B9D7E80,2.1,23.0,76.0,2,2024-08-22 15:36:34.980783,1
00513B9D7E80,2.2,23.0,76.0,2,2024-08-22 15:36:35.977480,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-22 15:36:36.978413,1
00513B9D7E80,2.1,24.0,71.0,2,2024-08-22 15:36:37.974338,1
00513B9D7E80,2.1,24.0,66.0,2,2024-08-22 15:36:38.970390,1
00513B9D7E80,2.2,24.0,61.0,2,2024-08-22 15:36:40.094228,1
00513B9D7E80,2.1,24.0,56.0,2,2024-08-22 15:36:40.976307,1
00513B9D7E80,1.5,19.0,56.0,1,2024-08-22 15:36:42.039704,1
00513B9D7E80,2.1,22.0,56.0,2,2024-08-22 15:36:42.963621,1
00513B9D7E80,1.8,22.0,56.0,2,2024-08-22 15:36:43.958894,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-22 15:36:44.960620,1
00513B9D7E80,1.7,22.0,56.0,2,2024-08-22 15:36:46.029786,1
00513B9D7E80,1.5,22.0,56.0,2,2024-08-22 15:36:46.955458,1
00513B9D7E80,1.5,19.0,56.0,2,2024-08-22 15:36:47.953780,1
00513B9D7E80,1.4,19.0,56.0,2,2024-08-22 15:36:48.950148,1
00513B9D7E80,1.3,22.0,56.0,1,2024-08-22 15:36:50.027486,1
00513B9D7E80,1.2,22.0,56.0,1,2024-08-22 15:36:50.964897,1
00513B9D7E80,1.3,22.0,56.0,1,2024-08-22 15:36:51.989658,1
00513B9D7E80,1.2,27.0,61.0,1,2024-08-22 15:36:52.938564,1
00513B9D7E80,1.2,32.0,66.0,1,2024-08-22 15:36:53.942711,1
00513B9D7E80,1.2,36.0,71.0,1,2024-08-22 15:36:54.944394,1
00513B9D7E80,1.0,31.0,66.0,2,2024-08-22 15:36:55.935863,1
00513B9D7E80,1.0,26.0,61.0,2,2024-08-22 15:36:56.931929,1
00513B9D7E80,1.0,21.0,56.0,2,2024-08-22 15:36:58.015100,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-22 15:36:58.931288,1
00513B9D7E80,0.8,11.0,60.0,2,2024-08-22 15:36:59.925003,1
00513B9D7E80,2.3,16.0,61.0,2,2024-08-22 15:37:00.921211,1
00513B9D7E80,2.3,21.0,66.0,2,2024-08-22 15:37:01.922149,1
00513B9D7E80,2.3,16.0,61.0,2,2024-08-22 15:37:02.917984,1
00513B9D7E80,2.3,21.0,61.0,2,2024-08-22 15:37:03.920981,1
00513B9D7E80,2.3,24.0,61.0,2,2024-08-22 15:37:04.915200,1
00513B9D7E80,2.3,29.0,66.0,2,2024-08-22 15:37:05.911255,1
00513B9D7E80,2.3,27.0,61.0,2,2024-08-22 15:37:06.907226,1
00513B9D7E80,2.3,27.0,61.0,2,2024-08-22 15:37:07.916351,1
00513B9D7E80,2.3,27.0,61.0,2,2024-08-22 15:37:08.903179,1
00513B9D7E80,2.0,27.0,61.0,3,2024-08-22 15:37:09.899072,1
00513B9D7E80,0.9,27.0,61.0,2,2024-08-22 15:37:10.900482,1
00513B9D7E80,1.8,27.0,61.0,2,2024-08-22 15:37:11.896374,1
00513B9D7E80,1.8,32.0,66.0,2,2024-08-22 15:37:12.896783,1
00513B9D7E80,1.8,27.0,61.0,2,2024-08-22 15:37:13.893115,1
00513B9D7E80,1.8,22.0,61.0,2,2024-08-22 15:37:14.889541,1
00513B9D7E80,1.8,25.0,61.0,2,2024-08-22 15:37:15.935631,1
