id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,10.0,64.0,2,2024-09-02 10:48:33.575708,1
00513B9D7E80,2.2,10.0,61.0,2,2024-09-02 10:48:34.575202,1
00513B9D7E80,2.2,10.0,61.0,2,2024-09-02 10:48:35.572888,1
00513B9D7E80,1.6,10.0,61.0,3,2024-09-02 10:48:36.567848,1
00513B9D7E80,1.6,10.0,56.0,2,2024-09-02 10:48:37.569004,1
00513B9D7E80,1.6,12.0,58.0,2,2024-09-02 10:48:38.564893,1
00513B9D7E80,1.6,10.0,58.0,2,2024-09-02 10:48:39.567642,1
00513B9D7E80,1.6,11.0,53.0,2,2024-09-02 10:48:40.561686,1
00513B9D7E80,1.7,11.0,52.0,2,2024-09-02 10:48:41.557507,1
00513B9D7E80,1.6,10.0,52.0,2,2024-09-02 10:48:42.558832,1
00513B9D7E80,1.5,10.0,52.0,2,2024-09-02 10:48:43.555125,1
00513B9D7E80,1.3,12.0,52.0,2,2024-09-02 10:48:44.550985,1
00513B9D7E80,1.2,11.0,52.0,2,2024-09-02 10:48:45.552098,1
00513B9D7E80,1.1,16.0,57.0,2,2024-09-02 10:48:46.558059,1
00513B9D7E80,1.1,15.0,52.0,2,2024-09-02 10:48:47.542767,1
00513B9D7E80,1.3,11.0,52.0,2,2024-09-02 10:48:48.544564,1
00513B9D7E80,1.1,16.0,57.0,2,2024-09-02 10:48:49.540137,1
00513B9D7E80,1.1,21.0,62.0,2,2024-09-02 10:48:50.546544,1
00513B9D7E80,1.1,16.0,59.0,2,2024-09-02 10:48:51.537901,1
00513B9D7E80,1.1,19.0,59.0,2,2024-09-02 10:48:52.533325,1
00513B9D7E80,1.1,18.0,59.0,2,2024-09-02 10:48:53.529774,1
00513B9D7E80,1.3,23.0,64.0,2,2024-09-02 10:48:54.531300,1
00513B9D7E80,1.1,28.0,69.0,2,2024-09-02 10:48:55.526234,1
00513B9D7E80,1.1,33.0,74.0,2,2024-09-02 10:48:56.522701,1
00513B9D7E80,1.3,28.0,74.0,2,2024-09-02 10:48:57.523583,1
00513B9D7E80,1.3,24.0,75.0,2,2024-09-02 10:48:58.519920,1
00513B9D7E80,1.3,25.0,76.0,2,2024-09-02 10:48:59.528030,1
00513B9D7E80,1.4,25.0,76.0,2,2024-09-02 10:49:00.515894,1
00513B9D7E80,1.2,25.0,76.0,2,2024-09-02 10:49:01.588108,1
00513B9D7E80,1.4,25.0,76.0,2,2024-09-02 10:49:02.512445,1
00513B9D7E80,1.4,25.0,76.0,2,2024-09-02 10:49:03.509210,1
00513B9D7E80,1.4,25.0,76.0,2,2024-09-02 10:49:04.504775,1
00513B9D7E80,1.5,25.0,76.0,2,2024-09-02 10:49:05.506343,1
00513B9D7E80,1.5,25.0,76.0,1,2024-09-02 10:49:06.504650,1
00513B9D7E80,1.6,25.0,76.0,1,2024-09-02 10:49:07.497914,1
00513B9D7E80,1.5,25.0,76.0,1,2024-09-02 10:49:08.499613,1
00513B9D7E80,0.9,25.0,76.0,1,2024-09-02 10:49:09.495611,1
00513B9D7E80,1.6,25.0,76.0,1,2024-09-02 10:49:10.493969,1
00513B9D7E80,1.7,25.0,76.0,1,2024-09-02 10:49:11.492683,1
00513B9D7E80,1.7,25.0,76.0,1,2024-09-02 10:49:12.544115,1
