id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,36.0,90.0,2,2024-09-02 17:41:02.396487,1
00513B9D7E80,1.5,38.0,92.0,2,2024-09-02 17:41:03.405550,1
00513B9D7E80,1.5,38.0,87.0,2,2024-09-02 17:41:04.325244,1
00513B9D7E80,2.3,38.0,86.0,2,2024-09-02 17:41:05.321194,1
00513B9D7E80,1.2,38.0,86.0,2,2024-09-02 17:41:06.317189,1
00513B9D7E80,2.3,38.0,86.0,2,2024-09-02 17:41:07.409608,1
00513B9D7E80,2.3,38.0,86.0,2,2024-09-02 17:41:08.434231,1
00513B9D7E80,2.4,38.0,86.0,2,2024-09-02 17:41:09.356973,1
00513B9D7E80,2.4,38.0,86.0,2,2024-09-02 17:41:10.483974,1
00513B9D7E80,2.4,38.0,86.0,2,2024-09-02 17:41:11.307053,1
00513B9D7E80,2.4,38.0,86.0,2,2024-09-02 17:41:12.434642,1
00513B9D7E80,1.5,38.0,86.0,2,2024-09-02 17:41:13.304131,1
00513B9D7E80,2.3,38.0,86.0,2,2024-09-02 17:41:14.299535,1
00513B9D7E80,2.2,38.0,86.0,2,2024-09-02 17:41:15.301187,1
00513B9D7E80,1.8,38.0,86.0,2,2024-09-02 17:41:16.457256,1
00513B9D7E80,1.6,38.0,86.0,2,2024-09-02 17:41:17.292748,1
00513B9D7E80,1.5,38.0,86.0,2,2024-09-02 17:41:18.294536,1
00513B9D7E80,1.4,33.0,81.0,3,2024-09-02 17:41:19.290195,1
00513B9D7E80,1.3,28.0,78.0,2,2024-09-02 17:41:20.285964,1
00513B9D7E80,1.2,23.0,76.0,2,2024-09-02 17:41:21.370526,1
00513B9D7E80,1.2,18.0,81.0,2,2024-09-02 17:41:22.282552,1
00513B9D7E80,1.1,13.0,81.0,2,2024-09-02 17:41:23.278699,1
00513B9D7E80,1.0,15.0,81.0,3,2024-09-02 17:41:24.365076,1
00513B9D7E80,1.3,20.0,86.0,3,2024-09-02 17:41:25.358558,1
00513B9D7E80,1.2,25.0,91.0,4,2024-09-02 17:41:26.271119,1
00513B9D7E80,1.3,30.0,91.0,4,2024-09-02 17:41:27.272532,1
00513B9D7E80,1.4,35.0,96.0,2,2024-09-02 17:41:28.400297,1
00513B9D7E80,1.5,36.0,98.0,2,2024-09-02 17:41:29.269996,1
00513B9D7E80,0.9,36.0,98.0,2,2024-09-02 17:41:30.265848,1
00513B9D7E80,1.7,36.0,98.0,2,2024-09-02 17:41:31.261228,1
00513B9D7E80,1.7,36.0,98.0,2,2024-09-02 17:41:32.263051,1
00513B9D7E80,0.9,36.0,98.0,2,2024-09-02 17:41:33.258796,1
00513B9D7E80,1.7,36.0,98.0,2,2024-09-02 17:41:34.330173,1
00513B9D7E80,1.7,36.0,98.0,2,2024-09-02 17:41:35.265143,1
00513B9D7E80,1.7,36.0,98.0,2,2024-09-02 17:41:36.250542,1
00513B9D7E80,1.4,36.0,98.0,2,2024-09-02 17:41:37.246677,1
00513B9D7E80,1.4,36.0,98.0,2,2024-09-02 17:41:38.248956,1
00513B9D7E80,1.4,36.0,98.0,2,2024-09-02 17:41:39.244289,1
00513B9D7E80,1.4,36.0,98.0,2,2024-09-02 17:41:40.281257,1
