timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 14:55:20,714,50,52,1030.5,1025.4,0
2024-08-19 14:55:21,714,50,52,1030.5,1025.4,0
2024-08-19 14:55:22,714,50,52,1030.5,1025.4,0
2024-08-19 14:55:23,714,50,52,1030.5,1025.4,0
2024-08-19 14:55:24,714,50,52,1030.5,1025.4,0
2024-08-19 14:55:25,714,50,52,1030.5,1025.4,0
2024-08-19 14:55:26,714,50,52,1030.5,1025.4,0
2024-08-19 14:55:27,714,50,52,1030.5,1025.4,0
2024-08-19 14:55:28,714,50,52,1030.5,1025.4,0
2024-08-19 14:55:29,714,50,52,1030.5,1025.4,0
2024-08-19 14:55:30,714,50,52,1030.5,1025.4,0
2024-08-19 14:55:31,714,50,52,1030.5,1025.4,0
2024-08-19 14:55:32,714,50,52,1030.5,1025.4,0
2024-08-19 14:55:33,714,50,52,1030.5,1025.4,0
2024-08-19 14:55:34,714,50,52,1030.5,1025.4,0
2024-08-19 14:55:35,714,50,52,1030.5,1025.4,0
