timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 14:08:28,650,46,51,1031,1025.9,0
2024-09-10 14:08:29,650,46,51,1031,1025.9,0
2024-09-10 14:08:30,650,46,51,1031,1025.9,0
2024-09-10 14:08:31,650,46,51,1031,1025.9,0
2024-09-10 14:08:32,650,46,51,1031,1025.9,0
2024-09-10 14:08:33,650,46,51,1031,1025.9,0
2024-09-10 14:08:34,650,46,51,1031,1025.9,0
2024-09-10 14:08:35,650,46,51,1031,1025.9,0
2024-09-10 14:08:36,650,46,51,1031,1025.9,0
2024-09-10 14:08:37,650,46,51,1031,1025.9,0
2024-09-10 14:08:38,650,46,51,1031,1025.9,0
2024-09-10 14:08:39,650,46,51,1031,1025.9,0
2024-09-10 14:08:40,650,46,51,1031,1025.9,0
2024-09-10 14:08:41,650,46,51,1031,1025.9,0
2024-09-10 14:08:42,650,46,51,1031,1025.9,0
2024-09-10 14:08:43,650,46,51,1031,1025.9,0
2024-09-10 14:08:44,650,46,51,1031,1025.9,0
2024-09-10 14:08:45,650,46,51,1031,1025.9,0
2024-09-10 14:08:46,650,46,51,1031,1025.9,0
2024-09-10 14:08:47,650,46,51,1031,1025.9,0
2024-09-10 14:08:48,650,46,51,1031,1025.9,0
2024-09-10 14:08:49,650,46,51,1031,1025.9,0
2024-09-10 14:08:50,650,46,51,1031,1025.9,0
2024-09-10 14:08:51,650,46,51,1031,1025.9,0
2024-09-10 14:08:52,650,46,51,1031,1025.9,0
2024-09-10 14:08:53,650,46,51,1031,1025.9,0
2024-09-10 14:08:54,650,46,51,1031,1025.9,0
2024-09-10 14:08:55,650,46,51,1031,1025.9,0
2024-09-10 14:08:56,650,46,51,1031,1025.9,0
2024-09-10 14:08:57,650,46,51,1031,1025.9,0
2024-09-10 14:08:58,650,46,51,1031,1025.9,0
2024-09-10 14:08:59,650,46,51,1031,1025.9,0
2024-09-10 14:09:00,650,46,51,1031,1025.9,0
2024-09-10 14:09:01,650,46,51,1031,1025.9,0
2024-09-10 14:09:02,650,46,51,1031,1025.9,0
