timestamp,motion_value,light,temp
2024-08-26 16:22:06,True,16614,18.67
2024-08-26 16:22:07,True,16614,18.67
2024-08-26 16:22:08,True,16614,18.67
2024-08-26 16:22:09,False,16614,18.67
2024-08-26 16:22:10,True,16614,18.67
2024-08-26 16:22:12,True,16614,18.67
2024-08-26 16:22:13,True,16614,18.67
2024-08-26 16:22:14,True,16614,18.67
2024-08-26 16:22:15,True,16614,18.67
2024-08-26 16:22:16,True,16614,18.67
2024-08-26 16:22:17,True,16614,18.67
2024-08-26 16:22:18,True,16614,18.67
2024-08-26 16:22:19,True,16614,18.67
2024-08-26 16:22:20,True,16614,18.67
2024-08-26 16:22:22,True,16614,18.67
2024-08-26 16:22:23,True,16614,18.67
2024-08-26 16:22:24,True,16614,18.67
2024-08-26 16:22:25,True,16614,18.67
2024-08-26 16:22:26,True,16614,18.67
2024-08-26 16:22:27,True,16614,18.67
2024-08-26 16:22:28,True,16614,18.67
