id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,23.0,55.0,2,2024-08-26 16:22:06.247106,1
00513B9D7E80,2.5,23.0,55.0,2,2024-08-26 16:22:07.342171,1
00513B9D7E80,2.5,23.0,55.0,2,2024-08-26 16:22:08.243261,1
00513B9D7E80,1.4,23.0,55.0,2,2024-08-26 16:22:09.239502,1
00513B9D7E80,2.5,23.0,55.0,2,2024-08-26 16:22:10.240272,1
00513B9D7E80,2.0,23.0,55.0,2,2024-08-26 16:22:11.235702,1
00513B9D7E80,2.0,28.0,60.0,2,2024-08-26 16:22:12.237369,1
00513B9D7E80,1.4,33.0,65.0,2,2024-08-26 16:22:13.233000,1
00513B9D7E80,1.3,28.0,60.0,3,2024-08-26 16:22:14.228710,1
00513B9D7E80,1.1,23.0,55.0,3,2024-08-26 16:22:15.230158,1
00513B9D7E80,1.0,28.0,60.0,2,2024-08-26 16:22:16.226078,1
00513B9D7E80,1.0,23.0,55.0,3,2024-08-26 16:22:17.255369,1
00513B9D7E80,0.9,28.0,60.0,3,2024-08-26 16:22:18.383011,1
00513B9D7E80,0.9,32.0,65.0,3,2024-08-26 16:22:19.219588,1
00513B9D7E80,0.9,32.0,70.0,3,2024-08-26 16:22:20.215559,1
00513B9D7E80,2.0,32.0,75.0,2,2024-08-26 16:22:21.224895,1
00513B9D7E80,2.4,32.0,80.0,2,2024-08-26 16:22:22.211608,1
00513B9D7E80,2.4,32.0,85.0,2,2024-08-26 16:22:23.207602,1
00513B9D7E80,2.5,32.0,90.0,2,2024-08-26 16:22:24.208849,1
00513B9D7E80,1.0,32.0,95.0,2,2024-08-26 16:22:25.204601,1
00513B9D7E80,2.4,32.0,98.0,2,2024-08-26 16:22:26.200996,1
00513B9D7E80,1.0,32.0,98.0,2,2024-08-26 16:22:27.201911,1
