timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 17:34:59,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:00,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:01,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:02,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:03,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:04,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:05,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:06,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:07,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:08,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:09,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:10,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:11,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:12,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:13,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:14,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:15,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:16,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:17,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:18,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:19,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:20,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:21,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:22,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:23,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:24,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:25,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:26,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:27,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:28,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:29,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:30,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:31,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:32,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:33,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:34,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:35,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:36,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:37,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:38,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:39,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:40,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:41,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:42,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:43,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:44,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:45,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:46,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:47,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:48,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:49,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:50,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:51,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:52,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:53,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:54,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:55,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:56,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:57,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:58,682,51,52,1030.9,1025.8,0
2024-08-19 17:35:59,682,51,52,1030.9,1025.8,0
