timestamp,motion_value,light,temp
2024-08-19 17:34:59,True,0,17.82
2024-08-19 17:35:00,False,0,17.82
2024-08-19 17:35:01,False,0,17.82
2024-08-19 17:35:02,False,0,17.82
2024-08-19 17:35:03,False,0,17.82
2024-08-19 17:35:05,False,0,17.82
2024-08-19 17:35:06,False,0,17.82
2024-08-19 17:35:07,False,0,17.82
2024-08-19 17:35:08,False,0,17.82
2024-08-19 17:35:09,False,0,17.82
2024-08-19 17:35:10,False,0,17.82
2024-08-19 17:35:11,False,0,17.82
2024-08-19 17:35:12,False,0,17.82
2024-08-19 17:35:13,False,0,17.82
2024-08-19 17:35:15,False,0,17.82
2024-08-19 17:35:16,False,0,17.82
2024-08-19 17:35:17,False,0,17.82
2024-08-19 17:35:18,False,0,17.82
2024-08-19 17:35:19,False,0,17.82
2024-08-19 17:35:20,False,0,17.82
2024-08-19 17:35:21,False,0,17.82
2024-08-19 17:35:22,False,0,17.82
2024-08-19 17:35:24,False,0,17.82
2024-08-19 17:35:25,False,0,17.82
2024-08-19 17:35:26,False,0,17.82
2024-08-19 17:35:27,False,0,17.82
2024-08-19 17:35:28,False,0,17.82
2024-08-19 17:35:29,False,0,17.82
2024-08-19 17:35:30,False,0,17.82
2024-08-19 17:35:31,False,0,17.82
2024-08-19 17:35:32,False,0,17.82
2024-08-19 17:35:34,False,0,17.82
2024-08-19 17:35:35,False,0,17.82
2024-08-19 17:35:36,False,0,17.82
2024-08-19 17:35:37,False,0,17.82
2024-08-19 17:35:38,False,0,17.82
2024-08-19 17:35:39,False,0,17.82
2024-08-19 17:35:40,False,0,17.82
2024-08-19 17:35:41,False,0,17.82
2024-08-19 17:35:42,False,0,17.82
2024-08-19 17:35:44,False,0,17.82
2024-08-19 17:35:45,False,0,17.82
2024-08-19 17:35:46,False,0,17.82
2024-08-19 17:35:47,False,0,17.82
2024-08-19 17:35:48,False,0,17.82
2024-08-19 17:35:49,False,0,17.82
2024-08-19 17:35:51,False,0,17.82
2024-08-19 17:35:52,False,0,17.82
2024-08-19 17:35:53,False,0,17.82
2024-08-19 17:35:54,False,0,17.82
2024-08-19 17:35:55,False,0,17.82
2024-08-19 17:35:56,False,0,17.82
2024-08-19 17:35:57,False,0,17.82
2024-08-19 17:35:58,False,0,17.82
2024-08-19 17:35:59,False,0,17.82
