id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,21.0,59.0,2,2024-08-19 17:34:58.609664,1
00513B9D7E80,2.0,18.0,59.0,2,2024-08-19 17:34:59.605186,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:35:00.606392,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:35:01.602565,1
00513B9D7E80,0.9,19.0,58.0,2,2024-08-19 17:35:02.598638,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:35:03.599450,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:35:04.595950,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:35:05.600764,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:35:06.592547,1
00513B9D7E80,2.0,21.0,58.0,2,2024-08-19 17:35:07.589452,1
00513B9D7E80,2.0,21.0,58.0,2,2024-08-19 17:35:08.606996,1
00513B9D7E80,1.5,22.0,58.0,2,2024-08-19 17:35:09.584802,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-19 17:35:10.581091,1
00513B9D7E80,0.9,22.0,58.0,2,2024-08-19 17:35:11.581749,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-19 17:35:12.579288,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-19 17:35:13.574429,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-19 17:35:14.574877,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-19 17:35:15.572214,1
00513B9D7E80,2.0,24.0,62.0,2,2024-08-19 17:35:16.567716,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-19 17:35:17.567966,1
00513B9D7E80,1.5,19.0,57.0,2,2024-08-19 17:35:18.581054,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-19 17:35:19.565492,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-19 17:35:20.562352,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-19 17:35:21.557794,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-19 17:35:22.562174,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-19 17:35:23.553916,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-19 17:35:24.549630,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:25.550705,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-19 17:35:26.547310,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:27.543271,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:28.571357,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:29.598541,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:30.535824,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:31.539677,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:32.533842,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:33.529215,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:34.618318,1
00513B9D7E80,0.9,23.0,57.0,1,2024-08-19 17:35:35.537534,1
00513B9D7E80,1.0,23.0,57.0,1,2024-08-19 17:35:36.526167,1
00513B9D7E80,1.1,23.0,57.0,1,2024-08-19 17:35:37.522364,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:38.518792,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:39.536088,1
00513B9D7E80,1.2,23.0,57.0,1,2024-08-19 17:35:40.557371,1
00513B9D7E80,0.9,19.0,57.0,1,2024-08-19 17:35:41.511809,1
00513B9D7E80,0.9,19.0,57.0,1,2024-08-19 17:35:42.513167,1
00513B9D7E80,0.9,24.0,62.0,1,2024-08-19 17:35:43.509160,1
00513B9D7E80,2.0,27.0,67.0,1,2024-08-19 17:35:44.504599,1
00513B9D7E80,2.0,27.0,72.0,1,2024-08-19 17:35:45.506645,1
00513B9D7E80,2.0,24.0,67.0,1,2024-08-19 17:35:46.502571,1
00513B9D7E80,1.5,24.0,62.0,1,2024-08-19 17:35:47.497874,1
00513B9D7E80,0.9,24.0,57.0,1,2024-08-19 17:35:48.502603,1
00513B9D7E80,1.0,24.0,56.0,1,2024-08-19 17:35:49.503924,1
00513B9D7E80,2.0,24.0,56.0,1,2024-08-19 17:35:50.495492,1
00513B9D7E80,1.5,24.0,56.0,1,2024-08-19 17:35:51.491013,1
00513B9D7E80,2.0,24.0,56.0,1,2024-08-19 17:35:52.488663,1
00513B9D7E80,2.0,24.0,56.0,1,2024-08-19 17:35:53.488521,1
00513B9D7E80,0.9,22.0,54.0,2,2024-08-19 17:35:54.484352,1
00513B9D7E80,1.0,22.0,54.0,1,2024-08-19 17:35:55.480147,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-19 17:35:56.481712,1
00513B9D7E80,2.0,22.0,54.0,1,2024-08-19 17:35:57.477368,1
00513B9D7E80,2.0,22.0,54.0,1,2024-08-19 17:35:58.473890,1
