id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,38.0,86.0,2,2024-08-15 15:56:15.290169,1
00513B9D7E80,2.4,38.0,86.0,2,2024-08-15 15:56:16.291138,1
00513B9D7E80,2.4,38.0,86.0,2,2024-08-15 15:56:17.287055,1
00513B9D7E80,1.4,38.0,86.0,2,2024-08-15 15:56:18.283454,1
00513B9D7E80,2.4,38.0,91.0,2,2024-08-15 15:56:19.305834,1
00513B9D7E80,2.4,38.0,91.0,2,2024-08-15 15:56:20.289273,1
00513B9D7E80,2.4,38.0,91.0,2,2024-08-15 15:56:21.280095,1
00513B9D7E80,0.9,38.0,91.0,2,2024-08-15 15:56:22.279888,1
00513B9D7E80,2.3,38.0,91.0,3,2024-08-15 15:56:23.274198,1
00513B9D7E80,0.9,33.0,86.0,2,2024-08-15 15:56:24.278965,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 15:56:25.346931,1
00513B9D7E80,1.2,27.0,76.0,2,2024-08-15 15:56:26.268274,1
00513B9D7E80,0.9,27.0,79.0,2,2024-08-15 15:56:27.266744,1
00513B9D7E80,0.8,27.0,79.0,2,2024-08-15 15:56:28.270131,1
00513B9D7E80,0.9,27.0,79.0,2,2024-08-15 15:56:29.267452,1
00513B9D7E80,0.9,27.0,79.0,2,2024-08-15 15:56:30.262017,1
00513B9D7E80,0.9,27.0,79.0,2,2024-08-15 15:56:31.257107,1
00513B9D7E80,0.9,27.0,79.0,2,2024-08-15 15:56:32.257293,1
00513B9D7E80,0.9,27.0,79.0,2,2024-08-15 15:56:33.269503,1
00513B9D7E80,0.9,27.0,79.0,2,2024-08-15 15:56:34.254029,1
00513B9D7E80,0.9,27.0,79.0,3,2024-08-15 15:56:35.248947,1
00513B9D7E80,1.7,27.0,79.0,2,2024-08-15 15:56:36.302088,1
00513B9D7E80,0.9,27.0,74.0,2,2024-08-15 15:56:37.241061,1
00513B9D7E80,0.9,27.0,69.0,2,2024-08-15 15:56:38.244543,1
00513B9D7E80,1.1,27.0,71.0,2,2024-08-15 15:56:39.238890,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-15 15:56:40.233780,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-15 15:56:41.235650,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-15 15:56:42.231059,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-15 15:56:43.227373,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-15 15:56:44.228521,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:56:45.315961,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-15 15:56:46.220562,1
