timestamp,motion_value,light,temp
2024-08-15 15:55:32,True,22748,17.96
2024-08-15 15:55:33,True,22748,17.96
2024-08-15 15:55:34,True,22748,17.96
2024-08-15 15:55:35,True,22748,17.96
2024-08-15 15:55:36,True,22748,17.96
2024-08-15 15:55:37,True,22748,17.96
2024-08-15 15:55:38,True,22748,17.96
2024-08-15 15:55:39,True,22748,17.96
2024-08-15 15:55:41,True,22748,17.96
2024-08-15 15:55:42,True,22748,17.96
2024-08-15 15:55:43,True,22748,17.96
2024-08-15 15:55:44,True,22748,17.96
2024-08-15 15:55:46,True,22748,17.96
2024-08-15 15:55:47,True,22748,17.96
2024-08-15 15:55:48,True,22748,17.96
2024-08-15 15:55:49,True,22748,17.96
2024-08-15 15:55:50,True,22748,17.96
2024-08-15 15:55:51,True,22748,17.96
2024-08-15 15:55:53,True,22748,17.96
2024-08-15 15:55:54,True,22748,17.96
2024-08-15 15:55:55,True,22748,17.96
2024-08-15 15:55:56,True,22748,17.96
2024-08-15 15:55:57,True,22748,17.96
2024-08-15 15:55:58,True,22748,17.96
2024-08-15 15:55:59,False,22748,17.96
2024-08-15 15:56:00,False,22748,17.96
2024-08-15 15:56:02,False,22748,17.96
2024-08-15 15:56:03,False,22748,17.96
2024-08-15 15:56:04,False,22748,17.96
2024-08-15 15:56:05,True,22748,17.96
2024-08-15 15:56:06,True,22748,17.96
2024-08-15 15:56:08,True,22748,17.96
2024-08-15 15:56:09,True,22748,17.96
2024-08-15 15:56:10,True,22748,17.96
2024-08-15 15:56:11,True,22748,17.96
2024-08-15 15:56:12,True,22748,17.96
2024-08-15 15:56:13,True,22748,17.96
2024-08-15 15:56:15,True,22748,17.96
2024-08-15 15:56:16,True,22748,17.96
2024-08-15 15:56:17,True,22748,17.96
2024-08-15 15:56:18,True,22748,17.96
2024-08-15 15:56:19,False,22748,17.96
2024-08-15 15:56:20,False,22748,17.96
2024-08-15 15:56:22,False,22748,17.96
2024-08-15 15:56:23,True,22748,17.96
2024-08-15 15:56:24,True,22748,17.96
2024-08-15 15:56:25,True,22748,17.96
2024-08-15 15:56:26,True,22748,17.96
2024-08-15 15:56:28,True,22748,17.96
2024-08-15 15:56:29,True,22748,17.96
2024-08-15 15:56:30,True,22748,17.96
2024-08-15 15:56:31,True,22748,17.96
2024-08-15 15:56:32,True,22748,17.96
2024-08-15 15:56:34,True,22748,17.96
2024-08-15 15:56:35,True,22748,17.96
2024-08-15 15:56:36,True,22748,17.96
2024-08-15 15:56:37,True,22748,17.96
2024-08-15 15:56:38,True,22748,17.96
2024-08-15 15:56:39,True,22748,17.96
2024-08-15 15:56:41,True,22748,17.96
2024-08-15 15:56:42,True,22748,17.96
2024-08-15 15:56:43,True,22748,17.96
2024-08-15 15:56:44,False,22748,17.82
2024-08-15 15:56:45,False,22748,17.82
2024-08-15 15:56:46,True,22748,17.82
2024-08-15 15:56:47,True,22748,17.82
