timestamp,motion_value,light,temp
2024-08-15 15:59:26,True,22773,17.82
2024-08-15 15:59:28,True,22773,17.82
2024-08-15 15:59:29,True,22773,17.82
2024-08-15 15:59:30,True,22773,17.82
2024-08-15 15:59:31,True,22773,17.82
2024-08-15 15:59:32,True,22773,17.82
2024-08-15 15:59:34,True,22773,17.82
2024-08-15 15:59:35,True,22773,17.82
2024-08-15 15:59:36,True,22773,17.82
2024-08-15 15:59:37,True,22773,17.82
2024-08-15 15:59:38,True,22773,17.82
2024-08-15 15:59:40,True,22773,17.82
2024-08-15 15:59:41,True,10552,17.82
2024-08-15 15:59:42,True,10552,17.82
2024-08-15 15:59:43,False,10552,17.82
2024-08-15 15:59:44,False,10552,17.82
2024-08-15 15:59:46,False,10552,17.82
2024-08-15 15:59:47,False,10552,17.82
2024-08-15 15:59:48,False,10552,17.82
2024-08-15 15:59:49,False,10552,17.82
2024-08-15 15:59:50,True,10552,17.82
2024-08-15 15:59:51,True,10552,17.82
2024-08-15 15:59:53,True,10552,17.82
2024-08-15 15:59:54,True,10552,17.82
2024-08-15 15:59:55,True,10552,17.82
2024-08-15 15:59:56,True,10552,17.82
2024-08-15 15:59:57,True,10552,17.82
2024-08-15 15:59:59,True,10552,17.82
2024-08-15 16:00:00,True,10552,17.82
2024-08-15 16:00:01,True,10552,17.82
2024-08-15 16:00:02,True,10552,17.82
2024-08-15 16:00:03,True,10552,17.82
2024-08-15 16:00:04,True,10552,17.82
