timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 13:53:03,608,44,53,1027.1,1022,0
2024-09-05 13:53:04,608,44,53,1027.1,1022,0
2024-09-05 13:53:05,608,44,53,1027.1,1022,0
2024-09-05 13:53:06,608,44,53,1027.1,1022,0
2024-09-05 13:53:07,608,44,53,1027.1,1022,0
2024-09-05 13:53:08,608,44,53,1027.1,1022,0
2024-09-05 13:53:09,608,44,53,1027.1,1022,0
2024-09-05 13:53:10,608,44,53,1027.1,1022,0
2024-09-05 13:53:11,608,44,53,1027.1,1022,0
2024-09-05 13:53:12,608,44,53,1027.1,1022,0
2024-09-05 13:53:13,608,44,53,1027.1,1022,0
2024-09-05 13:53:14,608,44,53,1027.1,1022,0
2024-09-05 13:53:15,608,44,53,1027.1,1022,0
2024-09-05 13:53:16,608,44,53,1027.1,1022,0
