timestamp,motion_value,light,temp
2024-09-05 14:09:39,True,22526,19.23
2024-09-05 14:09:40,True,22526,19.23
2024-09-05 14:09:41,True,22526,19.23
2024-09-05 14:09:42,True,22526,19.23
2024-09-05 14:09:43,True,22526,19.23
2024-09-05 14:09:44,True,22526,19.23
2024-09-05 14:09:45,True,22526,19.23
2024-09-05 14:09:46,False,22526,19.23
2024-09-05 14:09:48,False,22526,19.23
2024-09-05 14:09:49,True,22526,19.23
2024-09-05 14:09:50,True,22526,19.23
2024-09-05 14:09:51,True,22526,19.23
2024-09-05 14:09:52,True,22526,19.23
2024-09-05 14:09:53,True,22526,19.23
2024-09-05 14:09:55,True,22526,19.23
2024-09-05 14:09:56,True,22526,19.23
2024-09-05 14:09:57,True,22526,19.23
2024-09-05 14:09:58,True,22526,19.23
2024-09-05 14:09:59,True,22526,19.23
2024-09-05 14:10:00,True,22526,19.23
2024-09-05 14:10:01,True,22526,19.23
2024-09-05 14:10:03,True,22526,19.23
2024-09-05 14:10:04,True,22526,19.23
2024-09-05 14:10:05,True,22526,19.23
2024-09-05 14:10:06,True,22526,19.23
2024-09-05 14:10:07,True,22526,19.23
2024-09-05 14:10:08,True,22526,19.23
2024-09-05 14:10:09,True,22526,19.23
