id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,15.0,71.0,2,2024-09-05 14:09:38.989387,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-05 14:09:39.992717,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-05 14:09:40.986132,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-05 14:09:41.983488,1
00513B9D7E80,1.5,15.0,70.0,2,2024-09-05 14:09:42.983664,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-05 14:09:43.987790,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-05 14:09:44.979850,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-05 14:09:45.975879,1
00513B9D7E80,1.5,15.0,70.0,2,2024-09-05 14:09:46.972394,1
00513B9D7E80,1.8,15.0,70.0,2,2024-09-05 14:09:47.972954,1
00513B9D7E80,1.6,15.0,70.0,2,2024-09-05 14:09:48.968507,1
00513B9D7E80,1.4,15.0,70.0,2,2024-09-05 14:09:50.033348,1
00513B9D7E80,1.3,15.0,70.0,2,2024-09-05 14:09:50.965770,1
00513B9D7E80,1.2,15.0,70.0,3,2024-09-05 14:09:51.962182,1
00513B9D7E80,1.1,15.0,70.0,3,2024-09-05 14:09:52.957841,1
00513B9D7E80,1.1,17.0,70.0,3,2024-09-05 14:09:53.959313,1
00513B9D7E80,1.1,22.0,70.0,3,2024-09-05 14:09:54.956961,1
00513B9D7E80,1.3,27.0,75.0,2,2024-09-05 14:09:55.951283,1
00513B9D7E80,1.4,32.0,80.0,2,2024-09-05 14:09:56.999540,1
00513B9D7E80,1.4,36.0,82.0,3,2024-09-05 14:09:57.947539,1
00513B9D7E80,1.6,36.0,82.0,3,2024-09-05 14:09:59.053596,1
00513B9D7E80,1.6,36.0,82.0,2,2024-09-05 14:09:59.944470,1
00513B9D7E80,1.8,36.0,82.0,2,2024-09-05 14:10:00.940287,1
00513B9D7E80,1.7,36.0,82.0,2,2024-09-05 14:10:01.941621,1
00513B9D7E80,1.7,36.0,82.0,2,2024-09-05 14:10:02.937594,1
00513B9D7E80,1.8,36.0,82.0,2,2024-09-05 14:10:03.935099,1
00513B9D7E80,1.8,36.0,82.0,2,2024-09-05 14:10:04.999173,1
00513B9D7E80,1.7,36.0,84.0,2,2024-09-05 14:10:06.006835,1
00513B9D7E80,1.7,36.0,84.0,2,2024-09-05 14:10:06.928363,1
00513B9D7E80,2.0,36.0,84.0,2,2024-09-05 14:10:07.927858,1
00513B9D7E80,1.8,36.0,84.0,2,2024-09-05 14:10:08.924168,1
00513B9D7E80,2.0,36.0,84.0,2,2024-09-05 14:10:09.940330,1
00513B9D7E80,1.2,36.0,84.0,2,2024-09-05 14:10:10.919959,1
