timestamp,motion_value,light,temp
2024-08-27 17:19:41,True,22758,19.23
2024-08-27 17:19:43,True,22758,19.23
2024-08-27 17:19:44,True,22758,19.23
2024-08-27 17:19:45,True,22758,19.23
2024-08-27 17:19:46,True,22758,19.23
2024-08-27 17:19:47,True,22758,19.23
2024-08-27 17:19:49,False,22758,19.23
2024-08-27 17:19:50,False,22758,19.23
2024-08-27 17:19:51,False,22758,19.23
2024-08-27 17:19:52,False,22758,19.23
2024-08-27 17:19:53,False,22758,19.23
2024-08-27 17:19:55,False,22758,19.23
2024-08-27 17:19:56,False,22758,19.23
2024-08-27 17:19:57,False,22758,19.23
2024-08-27 17:19:58,False,22758,19.23
2024-08-27 17:19:59,False,22758,19.23
2024-08-27 17:20:00,False,22758,19.23
2024-08-27 17:20:01,False,22758,19.23
2024-08-27 17:20:02,False,22758,19.23
2024-08-27 17:20:03,False,22758,19.23
2024-08-27 17:20:04,False,22758,19.23
2024-08-27 17:20:05,False,22758,19.23
2024-08-27 17:20:07,False,22758,19.23
2024-08-27 17:20:08,False,22758,19.23
2024-08-27 17:20:09,False,22758,19.23
2024-08-27 17:20:10,True,22758,19.23
2024-08-27 17:20:11,True,22758,19.23
2024-08-27 17:20:12,True,22758,19.23
2024-08-27 17:20:14,True,22758,19.23
2024-08-27 17:20:15,True,22758,19.23
2024-08-27 17:20:16,True,22758,19.23
2024-08-27 17:20:17,True,22758,19.23
2024-08-27 17:20:18,True,22758,19.23
2024-08-27 17:20:19,True,22758,19.23
2024-08-27 17:20:20,True,22758,19.23
2024-08-27 17:20:21,True,22758,19.23
2024-08-27 17:20:23,True,22758,19.23
2024-08-27 17:20:24,True,22758,19.23
2024-08-27 17:20:25,True,22758,19.23
2024-08-27 17:20:26,True,22758,19.23
2024-08-27 17:20:27,True,22758,19.23
2024-08-27 17:20:29,True,22758,19.23
2024-08-27 17:20:30,True,22758,19.23
2024-08-27 17:20:31,True,22758,19.23
2024-08-27 17:20:32,True,22758,19.23
2024-08-27 17:20:33,True,22758,19.23
2024-08-27 17:20:34,True,22758,19.23
2024-08-27 17:20:36,True,22758,19.23
2024-08-27 17:20:37,True,22758,19.23
2024-08-27 17:20:38,True,22758,19.23
2024-08-27 17:20:39,True,22758,19.23
2024-08-27 17:20:40,True,22758,19.23
2024-08-27 17:20:41,False,22758,19.23
2024-08-27 17:20:42,False,22758,19.23
2024-08-27 17:20:43,False,22758,19.23
2024-08-27 17:20:45,False,22758,19.23
2024-08-27 17:20:46,False,22758,19.23
2024-08-27 17:20:47,False,22758,19.23
