timestamp,motion_value,light,temp
2024-08-22 15:36:11,True,10246,19.23
2024-08-22 15:36:13,True,10246,19.23
2024-08-22 15:36:14,True,10246,19.23
2024-08-22 15:36:15,True,10246,19.23
2024-08-22 15:36:16,True,10246,19.23
2024-08-22 15:36:17,False,10246,19.23
2024-08-22 15:36:18,False,10246,19.23
2024-08-22 15:36:19,False,10246,19.23
2024-08-22 15:36:20,False,10246,19.23
2024-08-22 15:36:22,False,10246,19.23
2024-08-22 15:36:23,False,10246,19.23
2024-08-22 15:36:24,False,10246,19.23
2024-08-22 15:36:25,True,10246,19.23
2024-08-22 15:36:26,True,10246,19.23
2024-08-22 15:36:27,True,10246,19.23
2024-08-22 15:36:28,True,10246,19.23
2024-08-22 15:36:29,True,10246,19.23
2024-08-22 15:36:31,True,10246,19.23
2024-08-22 15:36:32,True,10246,19.23
2024-08-22 15:36:33,True,10246,19.23
2024-08-22 15:36:34,True,10246,19.23
2024-08-22 15:36:35,False,10246,19.23
2024-08-22 15:36:36,False,10246,19.23
2024-08-22 15:36:37,False,10246,19.23
2024-08-22 15:36:39,False,10246,19.23
2024-08-22 15:36:40,False,10246,19.23
2024-08-22 15:36:41,False,10246,19.23
2024-08-22 15:36:42,True,10246,19.23
2024-08-22 15:36:43,True,10246,19.23
2024-08-22 15:36:44,True,10246,19.23
2024-08-22 15:36:46,True,10246,19.23
2024-08-22 15:36:47,True,10246,19.23
2024-08-22 15:36:48,True,10246,19.23
2024-08-22 15:36:49,True,10246,19.23
2024-08-22 15:36:50,True,10246,19.23
2024-08-22 15:36:51,True,10246,19.23
2024-08-22 15:36:52,True,10246,19.23
2024-08-22 15:36:53,True,10246,19.23
2024-08-22 15:36:55,True,10246,19.23
2024-08-22 15:36:56,True,10246,19.23
2024-08-22 15:36:57,True,10246,19.23
2024-08-22 15:36:58,True,10246,19.23
2024-08-22 15:36:59,True,10246,19.23
2024-08-22 15:37:00,True,10246,19.23
2024-08-22 15:37:02,True,10246,19.23
2024-08-22 15:37:03,True,10246,19.23
2024-08-22 15:37:04,True,10246,19.23
2024-08-22 15:37:05,True,10246,19.23
2024-08-22 15:37:06,True,10246,19.23
2024-08-22 15:37:07,True,10246,19.23
2024-08-22 15:37:08,True,10246,19.23
2024-08-22 15:37:10,True,10246,19.23
2024-08-22 15:37:11,True,10246,19.23
2024-08-22 15:37:12,True,10246,19.23
2024-08-22 15:37:13,True,10246,19.23
2024-08-22 15:37:14,True,10246,19.23
2024-08-22 15:37:15,True,10246,19.23
2024-08-22 15:37:17,True,10246,19.23
