timestamp,motion_value,light,temp
2024-08-26 12:47:51,True,22663,18.67
2024-08-26 12:47:52,True,22663,18.67
2024-08-26 12:47:53,True,22663,18.67
2024-08-26 12:47:54,True,22663,18.67
2024-08-26 12:47:55,True,22663,18.67
2024-08-26 12:47:56,True,22663,18.67
2024-08-26 12:47:58,True,22663,18.67
2024-08-26 12:47:59,True,22663,18.67
2024-08-26 12:48:00,True,22663,18.67
2024-08-26 12:48:01,True,22663,18.67
2024-08-26 12:48:02,True,22663,18.67
2024-08-26 12:48:03,True,22663,18.67
2024-08-26 12:48:05,True,22663,18.67
2024-08-26 12:48:06,True,22663,18.67
2024-08-26 12:48:07,True,22663,18.67
2024-08-26 12:48:08,True,22663,18.67
2024-08-26 12:48:09,True,22663,18.67
2024-08-26 12:48:10,False,22663,18.67
2024-08-26 12:48:11,False,22663,18.67
2024-08-26 12:48:13,True,22663,18.67
2024-08-26 12:48:14,True,22663,18.67
2024-08-26 12:48:15,True,22663,18.67
2024-08-26 12:48:16,True,22663,18.67
2024-08-26 12:48:17,True,22663,18.67
2024-08-26 12:48:18,True,22663,18.67
2024-08-26 12:48:19,True,22663,18.67
2024-08-26 12:48:21,True,22663,18.67
2024-08-26 12:48:22,True,22663,18.67
2024-08-26 12:48:23,True,22663,18.67
2024-08-26 12:48:24,True,22663,18.67
2024-08-26 12:48:25,True,22663,18.67
2024-08-26 12:48:26,True,22663,18.67
2024-08-26 12:48:27,True,22663,18.67
2024-08-26 12:48:28,True,22663,18.67
2024-08-26 12:48:30,True,22663,18.67
2024-08-26 12:48:31,True,22663,18.67
