id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,12.0,54.0,2,2024-08-30 10:18:16.134264,1
00513B9D7E80,1.5,12.0,54.0,2,2024-08-30 10:18:17.142754,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-30 10:18:18.129435,1
00513B9D7E80,2.4,12.0,59.0,2,2024-08-30 10:18:19.127231,1
00513B9D7E80,0.9,12.0,62.0,2,2024-08-30 10:18:20.156867,1
00513B9D7E80,2.4,12.0,62.0,2,2024-08-30 10:18:21.122270,1
00513B9D7E80,2.4,12.0,62.0,2,2024-08-30 10:18:22.246661,1
00513B9D7E80,0.9,12.0,62.0,2,2024-08-30 10:18:23.320657,1
00513B9D7E80,1.0,12.0,62.0,2,2024-08-30 10:18:24.115787,1
00513B9D7E80,0.9,12.0,62.0,2,2024-08-30 10:18:25.111869,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-30 10:18:26.111887,1
00513B9D7E80,2.5,12.0,55.0,2,2024-08-30 10:18:27.210669,1
00513B9D7E80,0.9,12.0,55.0,2,2024-08-30 10:18:28.110023,1
00513B9D7E80,2.4,12.0,55.0,2,2024-08-30 10:18:29.105807,1
00513B9D7E80,2.4,12.0,55.0,2,2024-08-30 10:18:30.172358,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-30 10:18:31.111809,1
00513B9D7E80,2.0,12.0,55.0,2,2024-08-30 10:18:32.098324,1
00513B9D7E80,1.6,12.0,60.0,2,2024-08-30 10:18:33.094115,1
00513B9D7E80,1.4,12.0,55.0,2,2024-08-30 10:18:34.095225,1
00513B9D7E80,1.3,12.0,55.0,3,2024-08-30 10:18:35.093466,1
00513B9D7E80,1.2,12.0,55.0,2,2024-08-30 10:18:36.087502,1
00513B9D7E80,1.1,12.0,55.0,2,2024-08-30 10:18:37.088053,1
00513B9D7E80,1.1,12.0,55.0,2,2024-08-30 10:18:38.084568,1
00513B9D7E80,1.0,12.0,55.0,3,2024-08-30 10:18:39.081129,1
00513B9D7E80,1.0,12.0,55.0,2,2024-08-30 10:18:40.081336,1
00513B9D7E80,1.0,10.0,55.0,2,2024-08-30 10:18:41.077755,1
00513B9D7E80,1.0,15.0,60.0,3,2024-08-30 10:18:42.073818,1
00513B9D7E80,1.0,20.0,55.0,3,2024-08-30 10:18:43.188936,1
00513B9D7E80,1.2,22.0,56.0,2,2024-08-30 10:18:44.079595,1
00513B9D7E80,1.2,22.0,61.0,2,2024-08-30 10:18:45.071005,1
00513B9D7E80,1.0,22.0,66.0,2,2024-08-30 10:18:46.066990,1
00513B9D7E80,1.3,22.0,71.0,3,2024-08-30 10:18:47.063177,1
00513B9D7E80,1.3,22.0,76.0,2,2024-08-30 10:18:48.064273,1
00513B9D7E80,1.1,22.0,81.0,2,2024-08-30 10:18:49.059937,1
00513B9D7E80,1.4,23.0,82.0,2,2024-08-30 10:18:50.056156,1
00513B9D7E80,1.4,22.0,82.0,2,2024-08-30 10:18:51.056764,1
00513B9D7E80,1.4,22.0,83.0,2,2024-08-30 10:18:52.053194,1
00513B9D7E80,1.4,22.0,83.0,2,2024-08-30 10:18:53.049565,1
00513B9D7E80,1.5,22.0,83.0,2,2024-08-30 10:18:54.050437,1
00513B9D7E80,2.0,22.0,83.0,2,2024-08-30 10:18:55.046738,1
00513B9D7E80,2.0,22.0,83.0,2,2024-08-30 10:18:56.042750,1
00513B9D7E80,2.0,22.0,78.0,2,2024-08-30 10:18:57.045053,1
00513B9D7E80,1.2,22.0,73.0,2,2024-08-30 10:18:58.048446,1
00513B9D7E80,1.8,22.0,68.0,2,2024-08-30 10:18:59.039603,1
00513B9D7E80,1.8,22.0,63.0,2,2024-08-30 10:19:00.035979,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-30 10:19:01.032610,1
00513B9D7E80,1.8,22.0,55.0,2,2024-08-30 10:19:02.032762,1
00513B9D7E80,1.9,22.0,55.0,2,2024-08-30 10:19:03.028692,1
00513B9D7E80,1.0,22.0,55.0,2,2024-08-30 10:19:04.025316,1
00513B9D7E80,0.9,23.0,55.0,3,2024-08-30 10:19:05.102030,1
00513B9D7E80,0.9,23.0,55.0,3,2024-08-30 10:19:06.024624,1
00513B9D7E80,1.1,23.0,55.0,2,2024-08-30 10:19:07.020930,1
00513B9D7E80,2.0,23.0,55.0,2,2024-08-30 10:19:08.020292,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-30 10:19:09.014989,1
00513B9D7E80,2.0,23.0,55.0,2,2024-08-30 10:19:10.011938,1
