timestamp,motion_value,light,temp
2024-08-27 16:53:32,False,16887,19.37
2024-08-27 16:53:33,False,16887,19.37
2024-08-27 16:53:34,False,16887,19.37
2024-08-27 16:53:35,False,16887,19.37
2024-08-27 16:53:36,False,16887,19.37
2024-08-27 16:53:38,False,16887,19.37
2024-08-27 16:53:39,False,16887,19.37
2024-08-27 16:53:40,False,16887,19.37
2024-08-27 16:53:41,False,16887,19.37
2024-08-27 16:53:42,False,16887,19.37
2024-08-27 16:53:43,False,16887,19.37
2024-08-27 16:53:44,False,16887,19.37
2024-08-27 16:53:45,False,16887,19.37
2024-08-27 16:53:46,True,16887,19.37
2024-08-27 16:53:48,True,16887,19.37
2024-08-27 16:53:49,True,16887,19.37
2024-08-27 16:53:50,True,16887,19.37
2024-08-27 16:53:51,True,16887,19.37
2024-08-27 16:53:52,True,16887,19.37
2024-08-27 16:53:53,True,16887,19.37
2024-08-27 16:53:54,True,16887,19.37
2024-08-27 16:53:55,True,16887,19.37
2024-08-27 16:53:57,True,16887,19.37
2024-08-27 16:53:58,True,16887,19.37
2024-08-27 16:53:59,True,16887,19.37
2024-08-27 16:54:00,True,16887,19.37
2024-08-27 16:54:01,True,16887,19.37
2024-08-27 16:54:02,True,16887,19.37
