timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 16:53:32,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:33,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:34,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:35,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:36,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:37,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:38,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:39,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:40,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:41,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:42,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:43,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:44,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:45,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:46,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:47,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:48,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:49,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:50,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:51,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:52,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:53,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:54,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:55,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:56,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:57,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:58,695,45,52,1021.3,1016.3,0
2024-08-27 16:53:59,695,45,52,1021.3,1016.3,0
2024-08-27 16:54:00,695,45,52,1021.3,1016.3,0
2024-08-27 16:54:01,695,45,52,1021.3,1016.3,0
2024-08-27 16:54:02,695,45,52,1021.3,1016.3,0
