id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,14.0,54.0,2,2024-08-19 17:06:03.586390,1
00513B9D7E80,2.3,14.0,54.0,2,2024-08-19 17:06:04.638931,1
00513B9D7E80,1.5,14.0,54.0,2,2024-08-19 17:06:05.618476,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-19 17:06:06.640916,1
00513B9D7E80,2.3,10.0,54.0,2,2024-08-19 17:06:07.583025,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-19 17:06:08.573711,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-19 17:06:09.570041,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-19 17:06:10.568390,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-19 17:06:11.672535,1
00513B9D7E80,0.9,14.0,54.0,2,2024-08-19 17:06:12.563912,1
00513B9D7E80,0.9,14.0,54.0,2,2024-08-19 17:06:13.606815,1
00513B9D7E80,1.5,14.0,54.0,2,2024-08-19 17:06:14.560769,1
00513B9D7E80,2.2,14.0,54.0,2,2024-08-19 17:06:15.556418,1
00513B9D7E80,2.2,14.0,54.0,2,2024-08-19 17:06:16.674997,1
00513B9D7E80,1.7,14.0,54.0,2,2024-08-19 17:06:17.553322,1
00513B9D7E80,1.0,14.0,54.0,2,2024-08-19 17:06:18.551284,1
00513B9D7E80,0.9,14.0,54.0,2,2024-08-19 17:06:19.545043,1
00513B9D7E80,1.0,14.0,54.0,2,2024-08-19 17:06:20.558078,1
00513B9D7E80,1.4,10.0,54.0,3,2024-08-19 17:06:21.591243,1
00513B9D7E80,2.5,10.0,54.0,2,2024-08-19 17:06:22.542607,1
