timestamp,motion_value,light,temp
2024-09-06 12:34:23,True,22601,19.8
2024-09-06 12:34:25,True,22601,19.8
2024-09-06 12:34:26,True,22601,19.8
2024-09-06 12:34:27,True,22601,19.8
2024-09-06 12:34:28,False,22601,19.8
2024-09-06 12:34:29,False,22601,19.8
2024-09-06 12:34:31,False,22601,19.8
2024-09-06 12:34:32,False,22601,19.8
2024-09-06 12:34:33,False,22601,19.8
2024-09-06 12:34:34,False,22601,19.8
2024-09-06 12:34:35,False,22601,19.8
2024-09-06 12:34:36,False,22601,19.8
2024-09-06 12:34:37,False,22601,19.8
2024-09-06 12:34:39,False,22601,19.8
2024-09-06 12:34:40,False,22601,19.8
2024-09-06 12:34:41,False,22601,19.8
2024-09-06 12:34:42,False,22601,19.8
2024-09-06 12:34:43,False,22601,19.8
2024-09-06 12:34:45,True,22601,19.8
2024-09-06 12:34:46,True,22601,19.8
2024-09-06 12:34:47,True,22601,19.8
2024-09-06 12:34:48,True,22601,19.8
2024-09-06 12:34:50,True,22601,19.8
2024-09-06 12:34:51,True,22601,19.8
2024-09-06 12:34:52,True,22601,19.8
2024-09-06 12:34:53,True,22601,19.8
2024-09-06 12:34:54,True,22601,19.8
2024-09-06 12:34:55,True,22601,19.8
2024-09-06 12:34:56,True,22601,19.8
2024-09-06 12:34:57,True,22601,19.8
2024-09-06 12:34:59,True,22601,19.8
2024-09-06 12:35:00,True,22601,19.8
2024-09-06 12:35:01,True,22601,19.8
2024-09-06 12:35:02,True,22601,19.8
2024-09-06 12:35:03,True,22601,19.8
2024-09-06 12:35:04,True,22601,19.8
2024-09-06 12:35:06,True,22601,19.8
