timestamp,motion_value,light,temp
2024-08-22 14:15:16,False,16498,18.95
2024-08-22 14:15:17,False,16498,18.95
2024-08-22 14:15:18,False,16498,18.95
2024-08-22 14:15:20,False,16498,18.95
2024-08-22 14:15:21,False,16498,18.95
2024-08-22 14:15:22,False,16498,18.95
2024-08-22 14:15:23,False,16498,18.95
2024-08-22 14:15:24,False,16498,18.95
2024-08-22 14:15:25,False,16498,18.95
2024-08-22 14:15:27,False,16498,18.95
2024-08-22 14:15:28,False,16498,18.95
2024-08-22 14:15:29,False,16498,18.95
2024-08-22 14:15:30,False,16498,18.95
2024-08-22 14:15:31,False,16498,18.95
2024-08-22 14:15:32,False,16498,18.95
2024-08-22 14:15:33,False,16498,18.95
2024-08-22 14:15:34,False,16498,18.95
2024-08-22 14:15:36,False,16498,18.95
2024-08-22 14:15:37,False,16498,18.95
2024-08-22 14:15:38,False,16498,18.95
2024-08-22 14:15:39,False,16498,18.95
2024-08-22 14:15:40,False,16498,18.95
2024-08-22 14:15:42,False,16498,18.95
2024-08-22 14:15:43,False,16498,18.95
2024-08-22 14:15:44,False,16498,18.95
2024-08-22 14:15:45,False,16498,18.95
2024-08-22 14:15:46,False,16498,18.95
2024-08-22 14:15:47,False,16498,18.95
2024-08-22 14:15:48,False,16498,18.95
2024-08-22 14:15:49,False,16498,18.95
2024-08-22 14:15:50,False,16498,18.95
2024-08-22 14:15:52,False,16498,18.95
2024-08-22 14:15:53,False,16498,18.95
2024-08-22 14:15:54,False,16498,18.95
2024-08-22 14:15:55,False,16498,18.95
2024-08-22 14:15:56,False,16498,18.95
2024-08-22 14:15:57,False,16498,18.95
2024-08-22 14:15:59,False,16498,18.95
2024-08-22 14:16:00,False,16498,18.95
2024-08-22 14:16:01,False,16498,18.95
2024-08-22 14:16:02,False,16498,18.95
2024-08-22 14:16:03,False,16498,18.95
2024-08-22 14:16:04,False,16498,18.95
2024-08-22 14:16:05,False,16498,18.95
2024-08-22 14:16:07,True,16498,18.95
2024-08-22 14:16:08,True,16498,18.95
2024-08-22 14:16:09,True,16498,18.95
2024-08-22 14:16:10,True,16498,18.95
2024-08-22 14:16:12,True,16498,18.95
2024-08-22 14:16:13,True,16498,18.95
2024-08-22 14:16:14,True,16498,18.95
2024-08-22 14:16:15,True,16498,18.95
2024-08-22 14:16:16,True,16498,18.95
2024-08-22 14:16:18,True,16498,18.95
2024-08-22 14:16:19,True,16498,18.95
2024-08-22 14:16:20,True,16498,18.95
2024-08-22 14:16:21,True,16498,18.95
2024-08-22 14:16:22,True,16498,18.95
2024-08-22 14:16:23,True,16498,18.95
2024-08-22 14:16:25,True,16498,18.95
2024-08-22 14:16:26,False,16498,18.95
2024-08-22 14:16:27,False,16498,18.95
2024-08-22 14:16:28,True,16498,18.95
2024-08-22 14:16:29,True,16498,18.95
2024-08-22 14:16:31,True,16498,18.95
2024-08-22 14:16:32,True,16498,18.95
2024-08-22 14:16:33,True,16498,18.95
2024-08-22 14:16:34,True,16498,18.95
2024-08-22 14:16:35,True,16498,18.95
