timestamp,motion_value,light,temp
2024-08-15 16:32:17,True,16818,17.96
2024-08-15 16:32:19,True,16818,17.96
2024-08-15 16:32:20,True,16818,17.96
2024-08-15 16:32:21,True,16818,17.96
2024-08-15 16:32:23,True,16818,17.96
2024-08-15 16:32:24,True,16818,17.96
2024-08-15 16:32:25,True,16818,17.96
2024-08-15 16:32:26,True,16818,17.96
2024-08-15 16:32:27,True,16818,17.96
2024-08-15 16:32:29,True,16818,17.96
2024-08-15 16:32:30,True,16818,17.96
2024-08-15 16:32:31,True,16818,17.96
2024-08-15 16:32:32,True,16818,17.96
2024-08-15 16:32:34,True,16818,17.96
2024-08-15 16:32:35,True,16818,17.96
2024-08-15 16:32:36,True,16818,17.96
