id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,32.0,97.0,2,2024-08-30 09:32:56.551992,1
00513B9D7E80,1.7,27.0,92.0,2,2024-08-30 09:32:57.473110,1
00513B9D7E80,2.3,22.0,87.0,2,2024-08-30 09:32:58.456868,1
00513B9D7E80,1.7,27.0,92.0,2,2024-08-30 09:32:59.457826,1
00513B9D7E80,1.7,22.0,87.0,2,2024-08-30 09:33:00.454026,1
00513B9D7E80,1.7,17.0,82.0,2,2024-08-30 09:33:01.449464,1
00513B9D7E80,1.7,12.0,77.0,2,2024-08-30 09:33:02.516531,1
00513B9D7E80,1.7,10.0,72.0,2,2024-08-30 09:33:03.447053,1
00513B9D7E80,1.7,10.0,67.0,2,2024-08-30 09:33:04.444070,1
00513B9D7E80,1.7,10.0,62.0,2,2024-08-30 09:33:05.559897,1
00513B9D7E80,1.8,15.0,61.0,3,2024-08-30 09:33:06.440156,1
00513B9D7E80,1.8,20.0,66.0,3,2024-08-30 09:33:07.436430,1
00513B9D7E80,1.5,24.0,61.0,3,2024-08-30 09:33:08.437358,1
00513B9D7E80,1.2,19.0,56.0,2,2024-08-30 09:33:09.441973,1
00513B9D7E80,1.2,24.0,61.0,2,2024-08-30 09:33:10.433032,1
00513B9D7E80,1.3,24.0,61.0,2,2024-08-30 09:33:11.436451,1
00513B9D7E80,1.2,24.0,61.0,2,2024-08-30 09:33:12.425472,1
00513B9D7E80,1.3,24.0,61.0,2,2024-08-30 09:33:13.450345,1
00513B9D7E80,1.3,24.0,61.0,2,2024-08-30 09:33:14.422377,1
00513B9D7E80,1.4,24.0,66.0,2,2024-08-30 09:33:15.501964,1
00513B9D7E80,0.9,24.0,71.0,2,2024-08-30 09:33:16.419261,1
00513B9D7E80,1.4,24.0,76.0,2,2024-08-30 09:33:17.416056,1
00513B9D7E80,1.4,24.0,81.0,2,2024-08-30 09:33:18.411685,1
00513B9D7E80,1.5,24.0,86.0,2,2024-08-30 09:33:19.415089,1
00513B9D7E80,1.5,23.0,91.0,2,2024-08-30 09:33:20.409165,1
00513B9D7E80,1.6,24.0,91.0,2,2024-08-30 09:33:21.404869,1
00513B9D7E80,2.2,24.0,91.0,2,2024-08-30 09:33:22.405993,1
00513B9D7E80,0.9,23.0,91.0,2,2024-08-30 09:33:23.410723,1
00513B9D7E80,2.1,23.0,91.0,2,2024-08-30 09:33:24.402033,1
00513B9D7E80,2.1,24.0,91.0,2,2024-08-30 09:33:25.398145,1
00513B9D7E80,2.3,23.0,91.0,2,2024-08-30 09:33:26.395108,1
00513B9D7E80,2.1,24.0,91.0,2,2024-08-30 09:33:27.395404,1
