timestamp,motion_value,light,temp
2024-08-30 09:32:56,False,22181,19.52
2024-08-30 09:32:57,False,22181,19.52
2024-08-30 09:32:59,False,22181,19.52
2024-08-30 09:33:00,False,22181,19.52
2024-08-30 09:33:01,True,22181,19.52
2024-08-30 09:33:02,True,22181,19.52
2024-08-30 09:33:03,True,22181,19.52
2024-08-30 09:33:04,True,22181,19.52
2024-08-30 09:33:05,True,22181,19.52
2024-08-30 09:33:07,True,22181,19.52
2024-08-30 09:33:08,True,22181,19.52
2024-08-30 09:33:09,True,22181,19.52
2024-08-30 09:33:10,True,22181,19.52
2024-08-30 09:33:11,True,22181,19.52
2024-08-30 09:33:12,True,22181,19.52
2024-08-30 09:33:13,True,22181,19.52
2024-08-30 09:33:14,True,22181,19.52
2024-08-30 09:33:15,True,22181,19.52
2024-08-30 09:33:17,True,22181,19.52
2024-08-30 09:33:18,True,22181,19.52
2024-08-30 09:33:19,True,22181,19.52
2024-08-30 09:33:20,True,22181,19.52
2024-08-30 09:33:21,True,22181,19.52
2024-08-30 09:33:22,True,22181,19.52
2024-08-30 09:33:23,True,22181,19.52
2024-08-30 09:33:24,True,22181,19.52
2024-08-30 09:33:26,True,22181,19.52
2024-08-30 09:33:27,True,22181,19.52
2024-08-30 09:33:28,True,22181,19.52
