timestamp,motion_value,light,temp
2024-08-30 17:08:45,True,16717,20.5
2024-08-30 17:08:46,True,16717,20.5
2024-08-30 17:08:47,True,16717,20.5
2024-08-30 17:08:48,True,16717,20.5
2024-08-30 17:08:49,True,16717,20.5
2024-08-30 17:08:50,True,16717,20.5
2024-08-30 17:08:52,True,16717,20.5
2024-08-30 17:08:53,True,16717,20.5
2024-08-30 17:08:54,True,16717,20.5
2024-08-30 17:08:55,True,16717,20.5
2024-08-30 17:08:56,True,16717,20.5
2024-08-30 17:08:58,True,16717,20.5
2024-08-30 17:08:59,True,16717,20.5
2024-08-30 17:09:00,False,16717,20.5
2024-08-30 17:09:01,True,16717,20.5
2024-08-30 17:09:02,True,16717,20.5
2024-08-30 17:09:04,True,16717,20.5
2024-08-30 17:09:05,True,16717,20.5
2024-08-30 17:09:06,True,16717,20.5
2024-08-30 17:09:07,True,16717,20.5
2024-08-30 17:09:08,True,16717,20.5
2024-08-30 17:09:09,True,16717,20.5
2024-08-30 17:09:10,True,16717,20.5
2024-08-30 17:09:12,True,16717,20.5
2024-08-30 17:09:13,True,16717,20.5
2024-08-30 17:09:14,True,16717,20.5
2024-08-30 17:09:15,True,16717,20.5
2024-08-30 17:09:16,True,16717,20.5
2024-08-30 17:09:17,True,16717,20.5
2024-08-30 17:09:19,True,16717,20.5
2024-08-30 17:09:20,True,16717,20.5
2024-08-30 17:09:21,True,16717,20.5
2024-08-30 17:09:22,True,16717,20.5
