timestamp,motion_value,light,temp
2024-08-29 13:09:32,True,22315,18.1
2024-08-29 13:09:34,True,22315,18.1
2024-08-29 13:09:35,True,22315,18.1
2024-08-29 13:09:36,True,22315,18.1
2024-08-29 13:09:37,True,22315,18.1
2024-08-29 13:09:38,True,22250,18.1
2024-08-29 13:09:40,True,22250,18.1
2024-08-29 13:09:41,True,22250,18.1
2024-08-29 13:09:42,True,22250,18.1
2024-08-29 13:09:43,False,22250,18.1
2024-08-29 13:09:44,False,22250,18.1
2024-08-29 13:09:45,False,22250,18.1
2024-08-29 13:09:47,False,22250,18.1
2024-08-29 13:09:48,False,22250,18.1
2024-08-29 13:09:49,False,22250,18.1
2024-08-29 13:09:50,False,22250,18.1
2024-08-29 13:09:51,False,22250,18.1
2024-08-29 13:09:52,False,22250,18.1
2024-08-29 13:09:54,False,22250,18.1
2024-08-29 13:09:55,False,22250,18.1
2024-08-29 13:09:56,False,22250,18.1
2024-08-29 13:09:57,False,22250,18.1
2024-08-29 13:09:58,False,22250,18.1
2024-08-29 13:09:59,False,22250,18.1
2024-08-29 13:10:00,False,22250,18.1
2024-08-29 13:10:01,False,22250,18.1
2024-08-29 13:10:02,False,22250,18.1
2024-08-29 13:10:03,False,22250,18.1
2024-08-29 13:10:05,False,22250,18.1
2024-08-29 13:10:06,False,22250,18.1
2024-08-29 13:10:07,False,22250,18.1
2024-08-29 13:10:08,False,22250,18.1
2024-08-29 13:10:09,False,22250,18.1
2024-08-29 13:10:11,False,22250,18.1
2024-08-29 13:10:12,True,22250,18.1
2024-08-29 13:10:13,True,22250,18.1
2024-08-29 13:10:14,True,22250,18.1
2024-08-29 13:10:15,True,22250,18.1
2024-08-29 13:10:16,True,22250,18.1
2024-08-29 13:10:18,True,22250,18.1
2024-08-29 13:10:19,True,22250,18.1
2024-08-29 13:10:20,True,22250,18.1
2024-08-29 13:10:21,True,22250,18.1
2024-08-29 13:10:22,True,22250,18.1
2024-08-29 13:10:23,True,22250,18.1
2024-08-29 13:10:24,True,22250,18.1
2024-08-29 13:10:25,True,22250,18.1
2024-08-29 13:10:27,True,22250,18.1
2024-08-29 13:10:28,True,22250,18.1
2024-08-29 13:10:29,True,22250,18.1
2024-08-29 13:10:30,True,22250,18.1
2024-08-29 13:10:31,True,22250,18.1
2024-08-29 13:10:33,True,22250,18.1
2024-08-29 13:10:34,True,22250,18.1
2024-08-29 13:10:35,True,22250,18.1
2024-08-29 13:10:36,True,22250,18.1
2024-08-29 13:10:37,True,22250,18.1
2024-08-29 13:10:38,True,22250,18.1
2024-08-29 13:10:39,True,22250,18.1
2024-08-29 13:10:41,True,22250,18.1
2024-08-29 13:10:42,True,22250,18.1
