timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 18:09:03,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:04,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:05,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:06,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:07,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:08,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:09,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:10,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:11,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:12,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:13,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:14,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:15,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:16,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:17,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:18,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:19,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:20,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:21,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:22,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:23,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:24,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:25,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:26,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:27,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:28,798,46,52,1025.3,1020.2,0
2024-08-22 18:09:29,798,46,52,1025.3,1020.2,0
