timestamp,motion_value,light,temp
2024-08-22 18:09:04,False,22413,19.8
2024-08-22 18:09:05,False,22413,19.8
2024-08-22 18:09:06,False,22413,19.8
2024-08-22 18:09:07,False,22413,19.8
2024-08-22 18:09:08,False,22413,19.8
2024-08-22 18:09:09,False,22413,19.8
2024-08-22 18:09:11,False,22413,19.8
2024-08-22 18:09:12,True,22413,19.8
2024-08-22 18:09:13,True,22413,19.8
2024-08-22 18:09:14,True,22413,19.8
2024-08-22 18:09:15,True,22413,19.8
2024-08-22 18:09:17,True,22413,19.8
2024-08-22 18:09:18,True,22413,19.8
2024-08-22 18:09:19,True,22413,19.8
2024-08-22 18:09:20,True,22413,19.8
2024-08-22 18:09:21,True,22413,19.8
2024-08-22 18:09:22,True,22413,19.8
2024-08-22 18:09:23,True,22413,19.8
2024-08-22 18:09:25,True,22413,19.8
2024-08-22 18:09:26,True,22413,19.8
2024-08-22 18:09:27,True,22413,19.8
2024-08-22 18:09:28,True,22413,19.8
2024-08-22 18:09:29,True,22413,19.8
