timestamp,motion_value,light,temp
2024-09-10 12:31:13,False,22666,18.67
2024-09-10 12:31:15,True,22666,18.67
2024-09-10 12:31:16,True,22666,18.67
2024-09-10 12:31:17,True,22666,18.67
2024-09-10 12:31:18,True,22666,18.67
2024-09-10 12:31:19,True,22666,18.67
2024-09-10 12:31:20,True,22666,18.67
2024-09-10 12:31:21,True,22666,18.67
2024-09-10 12:31:23,True,22666,18.67
2024-09-10 12:31:24,True,22666,18.67
2024-09-10 12:31:25,True,22666,18.67
2024-09-10 12:31:26,True,22666,18.67
2024-09-10 12:31:27,True,22666,18.67
2024-09-10 12:31:28,True,22666,18.67
2024-09-10 12:31:30,True,22666,18.67
2024-09-10 12:31:31,True,22666,18.67
2024-09-10 12:31:32,True,22666,18.67
2024-09-10 12:31:33,True,22666,18.67
2024-09-10 12:31:34,True,22666,18.67
2024-09-10 12:31:35,True,22666,18.67
2024-09-10 12:31:36,True,22666,18.67
2024-09-10 12:31:38,True,22666,18.67
2024-09-10 12:31:39,True,22666,18.67
2024-09-10 12:31:40,True,22666,18.67
2024-09-10 12:31:41,True,22666,18.67
2024-09-10 12:31:42,True,22666,18.67
2024-09-10 12:31:43,True,22666,18.67
2024-09-10 12:31:44,True,22666,18.67
2024-09-10 12:31:45,True,22666,18.67
2024-09-10 12:31:47,True,22666,18.67
2024-09-10 12:31:48,True,22580,18.67
2024-09-10 12:31:49,True,22580,18.67
2024-09-10 12:31:50,True,22580,18.67
2024-09-10 12:31:51,True,22580,18.67
2024-09-10 12:31:52,True,22580,18.67
2024-09-10 12:31:53,True,22580,18.67
