timestamp,motion_value,light,temp
2024-08-26 13:15:05,True,22529,18.39
2024-08-26 13:15:07,True,22529,18.39
2024-08-26 13:15:08,True,22529,18.39
2024-08-26 13:15:09,True,22529,18.39
2024-08-26 13:15:10,True,22529,18.39
2024-08-26 13:15:11,True,22529,18.39
2024-08-26 13:15:12,True,22529,18.39
2024-08-26 13:15:13,True,22529,18.39
2024-08-26 13:15:15,True,22529,18.39
2024-08-26 13:15:16,True,22529,18.39
2024-08-26 13:15:17,True,22529,18.39
2024-08-26 13:15:18,True,22529,18.39
2024-08-26 13:15:19,True,22529,18.39
2024-08-26 13:15:20,True,22529,18.39
2024-08-26 13:15:21,True,22529,18.39
2024-08-26 13:15:22,True,22529,18.39
2024-08-26 13:15:23,True,22529,18.39
2024-08-26 13:15:24,True,22529,18.39
2024-08-26 13:15:26,True,22529,18.39
2024-08-26 13:15:27,True,22529,18.39
2024-08-26 13:15:28,True,22529,18.39
2024-08-26 13:15:29,True,22529,18.39
2024-08-26 13:15:30,True,22529,18.39
2024-08-26 13:15:32,True,22529,18.39
2024-08-26 13:15:33,True,22529,18.39
2024-08-26 13:15:34,True,22529,18.39
2024-08-26 13:15:35,True,22529,18.39
2024-08-26 13:15:36,True,22529,18.39
2024-08-26 13:15:37,True,22529,18.39
2024-08-26 13:15:39,True,22529,18.39
2024-08-26 13:15:40,True,22529,18.39
2024-08-26 13:15:41,True,22529,18.39
2024-08-26 13:15:42,True,22529,18.39
2024-08-26 13:15:43,True,22529,18.39
2024-08-26 13:15:44,True,22529,18.39
2024-08-26 13:15:45,True,22529,18.39
2024-08-26 13:15:47,True,22529,18.39
2024-08-26 13:15:48,True,22529,18.39
2024-08-26 13:15:49,True,22529,18.39
2024-08-26 13:15:50,True,22529,18.39
2024-08-26 13:15:51,True,22529,18.39
2024-08-26 13:15:52,True,22529,18.39
