timestamp,motion_value,light,temp
2024-08-28 10:04:02,True,22794,18.1
2024-08-28 10:04:03,True,22794,18.1
2024-08-28 10:04:04,True,22794,18.1
2024-08-28 10:04:05,True,22794,18.1
2024-08-28 10:04:06,True,22794,18.1
2024-08-28 10:04:08,True,22794,18.1
2024-08-28 10:04:09,True,22794,18.1
2024-08-28 10:04:10,True,22794,18.1
2024-08-28 10:04:11,True,22794,18.1
2024-08-28 10:04:12,True,22794,18.1
2024-08-28 10:04:13,True,22794,18.1
2024-08-28 10:04:14,True,22794,18.1
2024-08-28 10:04:16,True,22794,18.1
2024-08-28 10:04:17,True,22794,18.1
2024-08-28 10:04:18,True,22794,18.1
2024-08-28 10:04:20,True,22794,18.1
2024-08-28 10:04:21,True,22794,18.1
2024-08-28 10:04:22,True,22794,18.1
2024-08-28 10:04:23,True,22794,18.1
2024-08-28 10:04:24,True,22794,18.1
2024-08-28 10:04:25,True,22794,18.1
2024-08-28 10:04:26,True,22794,18.1
2024-08-28 10:04:27,True,22794,18.1
