id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,24.0,71.0,2,2024-08-28 10:04:02.213755,1
00513B9D7E80,2.4,24.0,71.0,2,2024-08-28 10:04:03.209680,1
00513B9D7E80,1.9,24.0,71.0,2,2024-08-28 10:04:04.214381,1
00513B9D7E80,1.5,24.0,71.0,2,2024-08-28 10:04:05.230502,1
00513B9D7E80,1.9,24.0,71.0,2,2024-08-28 10:04:06.238027,1
00513B9D7E80,0.9,24.0,71.0,2,2024-08-28 10:04:07.197815,1
00513B9D7E80,1.8,24.0,71.0,2,2024-08-28 10:04:08.198981,1
00513B9D7E80,1.8,24.0,71.0,2,2024-08-28 10:04:09.252702,1
00513B9D7E80,1.8,24.0,71.0,2,2024-08-28 10:04:10.191306,1
00513B9D7E80,1.8,24.0,71.0,2,2024-08-28 10:04:11.191441,1
00513B9D7E80,1.8,24.0,71.0,3,2024-08-28 10:04:12.189111,1
00513B9D7E80,2.0,24.0,71.0,2,2024-08-28 10:04:13.188705,1
00513B9D7E80,1.1,24.0,71.0,2,2024-08-28 10:04:14.246866,1
00513B9D7E80,1.7,24.0,71.0,3,2024-08-28 10:04:15.181098,1
00513B9D7E80,1.7,24.0,71.0,2,2024-08-28 10:04:16.183327,1
00513B9D7E80,0.9,24.0,71.0,2,2024-08-28 10:04:17.187824,1
00513B9D7E80,1.7,24.0,70.0,2,2024-08-28 10:04:18.218152,1
00513B9D7E80,1.9,29.0,70.0,2,2024-08-28 10:04:19.174376,1
00513B9D7E80,1.7,24.0,70.0,2,2024-08-28 10:04:20.170483,1
00513B9D7E80,1.7,29.0,70.0,2,2024-08-28 10:04:21.165848,1
00513B9D7E80,1.7,24.0,70.0,3,2024-08-28 10:04:22.167639,1
00513B9D7E80,0.9,19.0,70.0,2,2024-08-28 10:04:23.236013,1
00513B9D7E80,0.9,19.0,70.0,3,2024-08-28 10:04:24.159265,1
00513B9D7E80,2.2,19.0,70.0,2,2024-08-28 10:04:25.160559,1
00513B9D7E80,0.9,19.0,70.0,2,2024-08-28 10:04:26.208879,1
