timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 15:04:27,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:28,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:29,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:30,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:31,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:32,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:33,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:34,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:35,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:36,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:37,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:38,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:39,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:40,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:41,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:42,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:43,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:44,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:45,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:46,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:47,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:48,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:49,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:50,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:51,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:52,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:53,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:54,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:55,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:56,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:57,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:58,826,36,52,1019.7,1014.7,0
2024-09-02 15:04:59,826,36,52,1019.7,1014.7,0
2024-09-02 15:05:00,826,36,52,1019.7,1014.7,0
2024-09-02 15:05:01,826,36,52,1019.7,1014.7,0
2024-09-02 15:05:02,826,36,52,1019.7,1014.7,0
2024-09-02 15:05:03,826,36,52,1019.7,1014.7,0
2024-09-02 15:05:04,826,36,52,1019.7,1014.7,0
2024-09-02 15:05:05,826,36,52,1019.7,1014.7,0
2024-09-02 15:05:06,826,36,52,1019.7,1014.7,0
2024-09-02 15:05:07,826,36,52,1019.7,1014.7,0
2024-09-02 15:05:08,826,36,52,1019.7,1014.7,0
2024-09-02 15:05:09,826,36,52,1019.7,1014.7,0
