timestamp,motion_value,light,temp
2024-09-02 15:04:27,False,22637,20.22
2024-09-02 15:04:28,False,22637,20.22
2024-09-02 15:04:29,False,22637,20.22
2024-09-02 15:04:30,False,22637,20.22
2024-09-02 15:04:31,False,22637,20.22
2024-09-02 15:04:33,False,22637,20.22
2024-09-02 15:04:34,True,22637,20.22
2024-09-02 15:04:35,True,22637,20.22
2024-09-02 15:04:36,True,22637,20.22
2024-09-02 15:04:37,True,22637,20.22
2024-09-02 15:04:39,True,22637,20.22
2024-09-02 15:04:40,True,22637,20.22
2024-09-02 15:04:41,True,22637,20.22
2024-09-02 15:04:42,True,22637,20.22
2024-09-02 15:04:43,True,22637,20.22
2024-09-02 15:04:44,True,22637,20.22
2024-09-02 15:04:46,True,22637,20.22
2024-09-02 15:04:47,True,22637,20.22
2024-09-02 15:04:48,True,22637,20.22
2024-09-02 15:04:49,True,22637,20.22
2024-09-02 15:04:50,True,22637,20.22
2024-09-02 15:04:51,True,22637,20.22
2024-09-02 15:04:53,True,22637,20.22
2024-09-02 15:04:54,True,22637,20.22
2024-09-02 15:04:55,True,22637,20.22
2024-09-02 15:04:56,True,22637,20.22
2024-09-02 15:04:57,True,22637,20.22
2024-09-02 15:04:58,True,22637,20.22
2024-09-02 15:04:59,True,22637,20.22
2024-09-02 15:05:01,True,22637,20.22
2024-09-02 15:05:02,True,22637,20.22
2024-09-02 15:05:03,True,22637,20.22
2024-09-02 15:05:04,True,22637,20.22
2024-09-02 15:05:05,True,22637,20.22
2024-09-02 15:05:06,True,22637,20.22
2024-09-02 15:05:08,True,22637,20.22
2024-09-02 15:05:09,True,22637,20.22
