timestamp,motion_value,light,temp
2024-08-22 14:21:58,False,16519,18.95
2024-08-22 14:21:59,False,16519,18.95
2024-08-22 14:22:01,False,16519,18.95
2024-08-22 14:22:02,False,16519,18.95
2024-08-22 14:22:03,False,16519,18.95
2024-08-22 14:22:04,False,16519,18.95
2024-08-22 14:22:05,False,16519,18.95
2024-08-22 14:22:06,False,16519,18.95
2024-08-22 14:22:07,False,16519,18.95
2024-08-22 14:22:08,False,16519,18.95
2024-08-22 14:22:09,False,16519,18.95
2024-08-22 14:22:11,False,16519,18.95
2024-08-22 14:22:12,False,16519,18.95
2024-08-22 14:22:13,False,16519,18.95
2024-08-22 14:22:14,False,16519,18.95
2024-08-22 14:22:15,False,16519,18.95
2024-08-22 14:22:17,False,16519,18.95
2024-08-22 14:22:18,False,16519,18.95
2024-08-22 14:22:19,False,16519,18.95
2024-08-22 14:22:20,False,16519,18.95
2024-08-22 14:22:21,False,16519,18.95
2024-08-22 14:22:23,False,16519,18.95
2024-08-22 14:22:24,False,16519,18.95
2024-08-22 14:22:25,False,16519,18.95
2024-08-22 14:22:26,False,16519,18.95
2024-08-22 14:22:28,False,16519,18.95
2024-08-22 14:22:29,False,16519,18.95
2024-08-22 14:22:30,False,16519,18.95
2024-08-22 14:22:31,False,16519,18.95
2024-08-22 14:22:32,False,16519,18.95
2024-08-22 14:22:33,False,16519,18.95
2024-08-22 14:22:35,False,16519,18.95
2024-08-22 14:22:36,False,16519,18.95
2024-08-22 14:22:37,False,16519,18.95
2024-08-22 14:22:38,False,16519,18.95
2024-08-22 14:22:40,False,16519,18.95
2024-08-22 14:22:41,False,16519,18.95
2024-08-22 14:22:42,False,16519,18.95
2024-08-22 14:22:43,False,16519,18.95
2024-08-22 14:22:44,False,16519,18.95
2024-08-22 14:22:45,False,16519,18.95
2024-08-22 14:22:46,False,16519,18.95
2024-08-22 14:22:47,False,16519,18.95
2024-08-22 14:22:48,False,16519,18.95
2024-08-22 14:22:50,False,16519,18.95
2024-08-22 14:22:51,False,16519,18.95
2024-08-22 14:22:52,False,16519,18.95
2024-08-22 14:22:53,True,16519,18.95
2024-08-22 14:22:54,True,16519,18.95
2024-08-22 14:22:56,True,16519,18.95
2024-08-22 14:22:57,True,16519,18.95
2024-08-22 14:22:58,True,16519,18.95
2024-08-22 14:22:59,True,16519,18.95
2024-08-22 14:23:00,True,16519,18.95
2024-08-22 14:23:01,True,16519,18.95
2024-08-22 14:23:02,True,16519,18.95
2024-08-22 14:23:04,True,16519,18.95
2024-08-22 14:23:05,True,16519,18.95
2024-08-22 14:23:06,True,16519,18.95
2024-08-22 14:23:07,False,16519,18.95
2024-08-22 14:23:08,False,16519,18.95
2024-08-22 14:23:09,False,16519,18.95
2024-08-22 14:23:11,False,16519,19.23
2024-08-22 14:23:12,True,16519,19.23
2024-08-22 14:23:13,True,16519,19.23
2024-08-22 14:23:14,True,16519,19.23
2024-08-22 14:23:15,True,16519,19.23
2024-08-22 14:23:17,True,16519,19.23
2024-08-22 14:23:18,True,16519,19.23
2024-08-22 14:23:19,True,16519,19.23
