id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.9,29.0,88.0,1,2024-08-22 14:19:31.730313,1
00513B9D7E80,1.8,24.0,83.0,1,2024-08-22 14:19:32.736005,1
00513B9D7E80,2.2,19.0,78.0,1,2024-08-22 14:19:33.726439,1
00513B9D7E80,2.2,14.0,73.0,1,2024-08-22 14:19:34.725223,1
00513B9D7E80,1.5,11.0,68.0,1,2024-08-22 14:19:35.723387,1
00513B9D7E80,0.9,11.0,63.0,1,2024-08-22 14:19:36.719210,1
00513B9D7E80,2.2,11.0,58.0,1,2024-08-22 14:19:37.715317,1
00513B9D7E80,1.2,16.0,55.0,1,2024-08-22 14:19:38.716214,1
00513B9D7E80,0.9,21.0,55.0,1,2024-08-22 14:19:39.716290,1
00513B9D7E80,1.9,21.0,55.0,2,2024-08-22 14:19:40.708580,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-22 14:19:41.709693,1
00513B9D7E80,1.7,26.0,60.0,1,2024-08-22 14:19:42.706631,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-22 14:19:43.702031,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-22 14:19:44.703092,1
00513B9D7E80,2.0,21.0,55.0,2,2024-08-22 14:19:45.699205,1
00513B9D7E80,2.2,21.0,55.0,2,2024-08-22 14:19:46.782967,1
00513B9D7E80,2.2,21.0,55.0,2,2024-08-22 14:19:47.706634,1
00513B9D7E80,1.9,26.0,60.0,1,2024-08-22 14:19:48.691376,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-22 14:19:49.686941,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-22 14:19:50.736964,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-22 14:19:51.699593,1
00513B9D7E80,1.3,21.0,55.0,2,2024-08-22 14:19:52.683955,1
00513B9D7E80,1.0,17.0,55.0,2,2024-08-22 14:19:53.681589,1
00513B9D7E80,1.2,12.0,55.0,3,2024-08-22 14:19:54.677358,1
00513B9D7E80,1.6,11.0,55.0,2,2024-08-22 14:19:55.681223,1
00513B9D7E80,0.9,11.0,55.0,2,2024-08-22 14:19:56.696554,1
00513B9D7E80,1.5,10.0,60.0,2,2024-08-22 14:19:57.670722,1
00513B9D7E80,1.2,15.0,65.0,3,2024-08-22 14:19:58.671851,1
00513B9D7E80,1.1,20.0,70.0,3,2024-08-22 14:19:59.688196,1
00513B9D7E80,1.4,25.0,75.0,3,2024-08-22 14:20:00.662687,1
00513B9D7E80,1.8,30.0,80.0,2,2024-08-22 14:20:01.663730,1
00513B9D7E80,0.9,30.0,85.0,2,2024-08-22 14:20:02.659861,1
00513B9D7E80,2.0,30.0,88.0,2,2024-08-22 14:20:03.682837,1
00513B9D7E80,2.0,30.0,83.0,2,2024-08-22 14:20:04.656433,1
00513B9D7E80,1.7,30.0,78.0,2,2024-08-22 14:20:05.653106,1
00513B9D7E80,2.0,30.0,73.0,2,2024-08-22 14:20:06.651003,1
00513B9D7E80,2.2,30.0,72.0,2,2024-08-22 14:20:07.649628,1
00513B9D7E80,2.2,30.0,72.0,2,2024-08-22 14:20:08.698204,1
00513B9D7E80,0.9,30.0,72.0,2,2024-08-22 14:20:09.642272,1
00513B9D7E80,1.8,30.0,70.0,2,2024-08-22 14:20:10.644241,1
00513B9D7E80,1.2,30.0,70.0,2,2024-08-22 14:20:11.641336,1
