timestamp,motion_value,light,temp
2024-08-29 11:59:42,True,16093,18.1
2024-08-29 11:59:43,True,16093,18.1
2024-08-29 11:59:44,True,16093,18.1
2024-08-29 11:59:45,True,16093,18.1
2024-08-29 11:59:47,True,16093,18.1
2024-08-29 11:59:48,True,16093,18.1
2024-08-29 11:59:49,True,16093,18.1
2024-08-29 11:59:50,True,16093,18.1
2024-08-29 11:59:51,True,16093,18.1
2024-08-29 11:59:52,True,16093,18.1
2024-08-29 11:59:53,True,16093,18.1
2024-08-29 11:59:55,True,16093,18.1
2024-08-29 11:59:56,True,16093,18.1
2024-08-29 11:59:57,True,16093,18.1
2024-08-29 11:59:58,True,16093,18.1
2024-08-29 11:59:59,True,16093,18.1
2024-08-29 12:00:00,True,16093,18.1
2024-08-29 12:00:01,True,16093,18.1
2024-08-29 12:00:02,True,16093,18.1
2024-08-29 12:00:04,True,16093,18.1
