timestamp,motion_value,light,temp
2024-09-05 15:40:36,True,22532,19.52
2024-09-05 15:40:37,True,22532,19.52
2024-09-05 15:40:38,False,22532,19.52
2024-09-05 15:40:39,False,22532,19.52
2024-09-05 15:40:40,True,22532,19.52
2024-09-05 15:40:42,True,22532,19.52
2024-09-05 15:40:43,True,22532,19.52
2024-09-05 15:40:44,True,22532,19.52
2024-09-05 15:40:45,True,22532,19.52
2024-09-05 15:40:46,True,22532,19.52
2024-09-05 15:40:47,True,22532,19.52
2024-09-05 15:40:48,True,22532,19.52
2024-09-05 15:40:49,True,22532,19.52
2024-09-05 15:40:51,True,22532,19.52
2024-09-05 15:40:52,True,22532,19.52
2024-09-05 15:40:53,True,22532,19.52
2024-09-05 15:40:54,True,22532,19.52
2024-09-05 15:40:55,True,22532,19.52
2024-09-05 15:40:56,True,22532,19.52
2024-09-05 15:40:57,True,22532,19.52
2024-09-05 15:40:59,True,22532,19.52
2024-09-05 15:41:00,True,22532,19.52
2024-09-05 15:41:01,True,22532,19.52
2024-09-05 15:41:02,True,22532,19.52
2024-09-05 15:41:03,True,22532,19.52
2024-09-05 15:41:04,True,22532,19.52
2024-09-05 15:41:06,True,22532,19.52
2024-09-05 15:41:07,True,22532,19.52
2024-09-05 15:41:08,True,22532,19.52
2024-09-05 15:41:09,True,22532,19.52
2024-09-05 15:41:10,True,22532,19.52
2024-09-05 15:41:11,True,22532,19.52
2024-09-05 15:41:13,True,22532,19.52
2024-09-05 15:41:14,True,22532,19.52
2024-09-05 15:41:15,True,22532,19.52
2024-09-05 15:41:16,True,22532,19.52
2024-09-05 15:41:17,True,22532,19.52
2024-09-05 15:41:18,True,22532,19.52
2024-09-05 15:41:19,True,22532,19.52
2024-09-05 15:41:21,True,22532,19.52
2024-09-05 15:41:22,True,22532,19.52
2024-09-05 15:41:23,True,22532,19.52
2024-09-05 15:41:24,True,22532,19.52
2024-09-05 15:41:25,True,22532,19.52
2024-09-05 15:41:27,True,22532,19.52
2024-09-05 15:41:28,True,22508,19.52
2024-09-05 15:41:29,True,22508,19.52
2024-09-05 15:41:30,True,22508,19.52
2024-09-05 15:41:31,True,22508,19.52
2024-09-05 15:41:32,True,22508,19.52
2024-09-05 15:41:34,True,22508,19.52
2024-09-05 15:41:35,True,22508,19.52
2024-09-05 15:41:36,True,22508,19.52
2024-09-05 15:41:37,True,22508,19.52
2024-09-05 15:41:38,True,22508,19.52
2024-09-05 15:41:40,True,22508,19.52
2024-09-05 15:41:41,True,22508,19.52
2024-09-05 15:41:42,True,22508,19.52
2024-09-05 15:41:43,True,22508,19.52
2024-09-05 15:41:44,True,22508,19.52
2024-09-05 15:41:46,False,22508,19.52
2024-09-05 15:41:47,False,22508,19.52
2024-09-05 15:41:48,False,22508,19.52
2024-09-05 15:41:49,False,22508,19.52
2024-09-05 15:41:50,False,22508,19.52
2024-09-05 15:41:51,False,22508,19.52
2024-09-05 15:41:53,False,22508,19.52
2024-09-05 15:41:54,False,22508,19.52
2024-09-05 15:41:55,False,22508,19.52
2024-09-05 15:41:56,False,22508,19.52
