timestamp,motion_value,light,temp
2024-08-29 18:13:18,False,22129,19.94
2024-08-29 18:13:19,False,22129,19.94
2024-08-29 18:13:20,False,22129,19.94
2024-08-29 18:13:21,False,22284,19.94
2024-08-29 18:13:23,False,22284,19.94
2024-08-29 18:13:24,False,22284,19.94
2024-08-29 18:13:25,True,22284,19.94
2024-08-29 18:13:26,True,22284,19.94
2024-08-29 18:13:28,True,22284,19.94
2024-08-29 18:13:29,True,22284,19.94
2024-08-29 18:13:30,True,22284,19.94
2024-08-29 18:13:31,True,22284,19.94
2024-08-29 18:13:32,True,22284,19.94
2024-08-29 18:13:34,True,22284,19.94
2024-08-29 18:13:35,True,22284,19.94
2024-08-29 18:13:36,True,22284,19.94
2024-08-29 18:13:37,True,22284,19.94
2024-08-29 18:13:38,True,22284,19.94
2024-08-29 18:13:39,True,22284,19.94
2024-08-29 18:13:41,True,22284,19.94
2024-08-29 18:13:42,True,22284,19.94
2024-08-29 18:13:43,True,22284,19.94
2024-08-29 18:13:44,True,22284,19.94
2024-08-29 18:13:45,True,22284,19.94
2024-08-29 18:13:46,True,22284,19.66
2024-08-29 18:13:47,True,22284,19.66
2024-08-29 18:13:48,True,22284,19.66
2024-08-29 18:13:50,True,22284,19.66
2024-08-29 18:13:51,True,22284,19.66
2024-08-29 18:13:52,True,22284,19.66
2024-08-29 18:13:53,True,22284,19.66
2024-08-29 18:13:54,True,22284,19.66
2024-08-29 18:13:56,True,22284,19.66
2024-08-29 18:13:57,True,22284,19.66
