timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 18:13:18,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:19,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:20,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:21,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:22,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:23,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:24,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:25,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:26,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:27,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:28,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:29,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:30,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:31,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:32,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:33,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:34,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:35,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:36,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:37,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:38,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:39,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:40,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:41,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:42,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:43,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:44,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:45,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:46,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:47,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:48,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:49,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:50,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:51,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:52,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:53,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:54,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:55,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:56,732,39,52,1017.2,1012.2,0
2024-08-29 18:13:57,732,39,52,1017.2,1012.2,0
