id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,19.0,62.0,2,2024-09-02 16:06:50.658034,1
00513B9D7E80,2.4,24.0,67.0,2,2024-09-02 16:06:51.649896,1
00513B9D7E80,2.4,19.0,62.0,2,2024-09-02 16:06:52.645195,1
00513B9D7E80,2.5,14.0,57.0,2,2024-09-02 16:06:53.707840,1
00513B9D7E80,1.2,12.0,57.0,2,2024-09-02 16:06:54.642406,1
00513B9D7E80,2.5,12.0,57.0,2,2024-09-02 16:06:55.638242,1
00513B9D7E80,2.5,17.0,62.0,2,2024-09-02 16:06:56.747814,1
00513B9D7E80,2.5,21.0,57.0,2,2024-09-02 16:06:57.700849,1
00513B9D7E80,1.2,26.0,61.0,2,2024-09-02 16:06:58.631991,1
00513B9D7E80,0.9,21.0,57.0,1,2024-09-02 16:06:59.627664,1
00513B9D7E80,2.4,26.0,61.0,2,2024-09-02 16:07:00.628134,1
00513B9D7E80,0.9,27.0,61.0,2,2024-09-02 16:07:01.624723,1
00513B9D7E80,2.3,22.0,59.0,2,2024-09-02 16:07:02.620411,1
00513B9D7E80,2.3,27.0,61.0,2,2024-09-02 16:07:03.630014,1
00513B9D7E80,2.0,27.0,61.0,2,2024-09-02 16:07:04.616455,1
00513B9D7E80,1.6,22.0,59.0,2,2024-09-02 16:07:05.617449,1
00513B9D7E80,1.4,17.0,59.0,2,2024-09-02 16:07:06.613942,1
00513B9D7E80,1.3,12.0,59.0,2,2024-09-02 16:07:07.609444,1
00513B9D7E80,1.1,12.0,59.0,2,2024-09-02 16:07:08.610320,1
00513B9D7E80,1.0,12.0,59.0,3,2024-09-02 16:07:09.606356,1
00513B9D7E80,1.0,17.0,59.0,3,2024-09-02 16:07:10.602555,1
00513B9D7E80,1.3,17.0,57.0,2,2024-09-02 16:07:11.603803,1
00513B9D7E80,1.3,17.0,62.0,2,2024-09-02 16:07:12.599757,1
00513B9D7E80,1.3,17.0,64.0,2,2024-09-02 16:07:13.595175,1
00513B9D7E80,0.9,17.0,59.0,2,2024-09-02 16:07:14.596834,1
00513B9D7E80,1.5,17.0,56.0,2,2024-09-02 16:07:15.624921,1
00513B9D7E80,1.6,17.0,56.0,2,2024-09-02 16:07:16.588873,1
00513B9D7E80,1.7,17.0,56.0,2,2024-09-02 16:07:17.597877,1
00513B9D7E80,1.7,17.0,56.0,2,2024-09-02 16:07:18.585450,1
00513B9D7E80,1.7,17.0,56.0,2,2024-09-02 16:07:19.615993,1
00513B9D7E80,1.7,17.0,56.0,2,2024-09-02 16:07:20.639287,1
00513B9D7E80,1.7,17.0,56.0,2,2024-09-02 16:07:21.666484,1
00513B9D7E80,0.9,17.0,56.0,2,2024-09-02 16:07:22.688093,1
00513B9D7E80,1.8,17.0,56.0,2,2024-09-02 16:07:23.574247,1
00513B9D7E80,1.8,17.0,56.0,2,2024-09-02 16:07:24.572512,1
00513B9D7E80,1.7,17.0,56.0,2,2024-09-02 16:07:25.571499,1
