id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,38.0,92.0,2,2024-08-15 18:36:53.305595,1
00513B9D7E80,0.9,38.0,92.0,2,2024-08-15 18:36:54.291294,1
00513B9D7E80,0.9,38.0,92.0,2,2024-08-15 18:36:55.299899,1
00513B9D7E80,2.0,38.0,92.0,2,2024-08-15 18:36:56.289862,1
00513B9D7E80,0.9,38.0,92.0,2,2024-08-15 18:36:57.347233,1
00513B9D7E80,0.9,33.0,87.0,2,2024-08-15 18:36:58.290594,1
00513B9D7E80,1.8,28.0,82.0,2,2024-08-15 18:36:59.280235,1
00513B9D7E80,0.9,23.0,77.0,2,2024-08-15 18:37:00.317464,1
00513B9D7E80,1.8,19.0,74.0,2,2024-08-15 18:37:01.272685,1
00513B9D7E80,1.8,19.0,74.0,2,2024-08-15 18:37:02.273684,1
00513B9D7E80,1.6,22.0,74.0,2,2024-08-15 18:37:03.502645,1
00513B9D7E80,0.9,22.0,74.0,2,2024-08-15 18:37:04.265748,1
00513B9D7E80,1.6,27.0,79.0,2,2024-08-15 18:37:05.304740,1
00513B9D7E80,1.3,32.0,84.0,3,2024-08-15 18:37:06.262608,1
00513B9D7E80,1.2,37.0,89.0,3,2024-08-15 18:37:07.263984,1
00513B9D7E80,1.0,37.0,92.0,3,2024-08-15 18:37:08.305140,1
