timestamp,motion_value,light,temp
2024-08-15 18:36:54,False,22645,18.39
2024-08-15 18:36:55,False,22645,18.39
2024-08-15 18:36:56,False,22645,18.39
2024-08-15 18:36:57,False,22645,18.39
2024-08-15 18:36:58,False,22645,18.39
2024-08-15 18:36:59,False,22645,18.39
2024-08-15 18:37:00,False,22645,18.39
2024-08-15 18:37:02,True,22645,18.39
2024-08-15 18:37:03,True,22645,18.39
2024-08-15 18:37:04,True,22645,18.39
2024-08-15 18:37:06,True,22645,18.39
2024-08-15 18:37:07,True,22645,18.39
2024-08-15 18:37:08,True,22645,18.39
2024-08-15 18:37:09,True,22645,18.39
