timestamp,motion_value,light,temp
2024-09-03 11:14:58,False,22692,19.23
2024-09-03 11:14:59,False,22692,19.23
2024-09-03 11:15:00,True,22692,19.23
2024-09-03 11:15:01,True,22692,19.23
2024-09-03 11:15:03,True,22692,19.23
2024-09-03 11:15:04,True,22692,19.23
2024-09-03 11:15:05,True,22692,19.23
2024-09-03 11:15:06,True,22692,19.23
2024-09-03 11:15:08,True,22692,19.23
2024-09-03 11:15:09,True,22692,19.23
2024-09-03 11:15:10,True,22692,19.23
2024-09-03 11:15:11,True,22692,19.23
2024-09-03 11:15:12,True,22692,19.23
2024-09-03 11:15:14,True,22692,19.23
2024-09-03 11:15:15,True,22692,19.23
2024-09-03 11:15:16,False,22692,19.23
2024-09-03 11:15:17,False,22692,19.23
2024-09-03 11:15:18,False,22692,19.23
2024-09-03 11:15:19,False,22692,19.23
2024-09-03 11:15:20,False,22692,19.23
2024-09-03 11:15:22,False,22692,19.23
2024-09-03 11:15:23,False,22692,19.23
2024-09-03 11:15:24,True,22692,19.23
2024-09-03 11:15:25,True,22692,19.23
2024-09-03 11:15:26,True,22692,19.23
2024-09-03 11:15:28,True,22692,19.23
2024-09-03 11:15:29,True,22692,19.23
2024-09-03 11:15:30,True,22692,19.23
2024-09-03 11:15:31,True,22692,19.23
2024-09-03 11:15:32,True,22692,19.23
2024-09-03 11:15:33,True,22692,19.23
2024-09-03 11:15:34,True,22692,19.23
2024-09-03 11:15:36,True,22692,19.23
2024-09-03 11:15:37,True,22692,19.23
2024-09-03 11:15:38,True,22692,19.23
2024-09-03 11:15:39,True,22692,19.23
2024-09-03 11:15:40,True,22692,19.23
2024-09-03 11:15:41,True,22692,19.23
2024-09-03 11:15:42,True,22692,19.23
2024-09-03 11:15:43,True,22692,19.23
2024-09-03 11:15:45,True,22692,19.23
2024-09-03 11:15:46,True,22692,19.23
2024-09-03 11:15:47,False,22692,19.23
2024-09-03 11:15:48,False,22692,19.23
2024-09-03 11:15:49,False,22692,19.23
2024-09-03 11:15:50,False,22692,19.23
2024-09-03 11:15:51,False,22692,19.23
2024-09-03 11:15:53,False,22692,19.23
2024-09-03 11:15:54,True,22692,19.23
2024-09-03 11:15:55,True,22692,19.23
