timestamp,motion_value,light,temp
2024-09-03 11:17:01,True,22692,19.23
2024-09-03 11:17:02,True,22692,19.23
2024-09-03 11:17:03,True,22692,19.23
2024-09-03 11:17:04,True,22692,19.23
2024-09-03 11:17:05,True,22692,19.23
2024-09-03 11:17:07,True,22692,19.23
2024-09-03 11:17:08,True,22692,19.23
2024-09-03 11:17:09,True,22692,19.23
2024-09-03 11:17:10,True,22692,19.23
2024-09-03 11:17:11,True,22692,19.23
2024-09-03 11:17:12,True,22692,19.23
2024-09-03 11:17:14,True,22692,19.23
2024-09-03 11:17:15,True,22692,19.23
2024-09-03 11:17:16,True,22692,19.23
2024-09-03 11:17:17,False,22692,19.23
2024-09-03 11:17:18,False,22692,19.23
2024-09-03 11:17:20,False,22692,19.23
2024-09-03 11:17:21,False,22692,19.23
2024-09-03 11:17:22,False,22692,19.23
2024-09-03 11:17:23,False,22692,19.23
2024-09-03 11:17:24,False,22692,19.23
2024-09-03 11:17:25,False,22692,19.23
2024-09-03 11:17:27,True,22692,19.23
2024-09-03 11:17:28,True,22692,19.23
2024-09-03 11:17:29,True,22692,19.23
2024-09-03 11:17:30,True,22692,19.23
2024-09-03 11:17:31,True,22692,19.23
2024-09-03 11:17:32,True,22692,19.23
2024-09-03 11:17:33,True,22692,19.23
2024-09-03 11:17:35,True,22692,19.23
2024-09-03 11:17:36,True,22692,19.23
2024-09-03 11:17:37,True,22692,19.23
2024-09-03 11:17:38,True,22692,19.23
2024-09-03 11:17:39,True,22692,19.23
2024-09-03 11:17:40,True,22692,19.23
2024-09-03 11:17:42,True,22692,19.23
2024-09-03 11:17:43,True,22806,19.23
2024-09-03 11:17:44,True,22806,19.23
2024-09-03 11:17:45,False,22806,19.23
2024-09-03 11:17:46,True,22806,19.23
2024-09-03 11:17:47,True,22806,19.23
2024-09-03 11:17:49,True,22806,19.23
2024-09-03 11:17:50,True,22806,19.23
2024-09-03 11:17:51,True,22806,19.23
2024-09-03 11:17:52,True,22806,19.23
