id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,18.0,65.0,2,2024-09-03 11:17:15.123360,1
00513B9D7E80,0.9,13.0,60.0,2,2024-09-03 11:17:16.109694,1
00513B9D7E80,2.5,11.0,59.0,2,2024-09-03 11:17:17.111425,1
00513B9D7E80,2.5,11.0,59.0,2,2024-09-03 11:17:18.106418,1
00513B9D7E80,2.5,11.0,59.0,2,2024-09-03 11:17:19.102705,1
00513B9D7E80,2.4,11.0,54.0,2,2024-09-03 11:17:20.103220,1
00513B9D7E80,2.4,11.0,52.0,2,2024-09-03 11:17:21.099444,1
00513B9D7E80,1.5,11.0,52.0,2,2024-09-03 11:17:22.117876,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-03 11:17:23.098995,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-03 11:17:24.093367,1
00513B9D7E80,2.3,11.0,52.0,2,2024-09-03 11:17:25.164060,1
00513B9D7E80,2.4,11.0,52.0,2,2024-09-03 11:17:26.089806,1
00513B9D7E80,1.5,11.0,52.0,2,2024-09-03 11:17:27.086344,1
00513B9D7E80,2.4,11.0,52.0,2,2024-09-03 11:17:28.095919,1
00513B9D7E80,2.0,15.0,52.0,2,2024-09-03 11:17:29.081967,1
00513B9D7E80,1.6,15.0,52.0,3,2024-09-03 11:17:30.103789,1
00513B9D7E80,1.2,11.0,52.0,3,2024-09-03 11:17:31.078885,1
00513B9D7E80,1.2,11.0,52.0,2,2024-09-03 11:17:32.074837,1
00513B9D7E80,1.0,16.0,57.0,3,2024-09-03 11:17:33.071498,1
00513B9D7E80,0.9,21.0,62.0,3,2024-09-03 11:17:34.072572,1
00513B9D7E80,0.9,16.0,57.0,3,2024-09-03 11:17:35.068553,1
00513B9D7E80,0.9,12.0,52.0,3,2024-09-03 11:17:36.064569,1
00513B9D7E80,0.9,12.0,52.0,3,2024-09-03 11:17:37.073521,1
00513B9D7E80,2.3,12.0,52.0,2,2024-09-03 11:17:38.061256,1
00513B9D7E80,2.4,12.0,52.0,2,2024-09-03 11:17:39.057383,1
00513B9D7E80,2.4,12.0,52.0,2,2024-09-03 11:17:40.058451,1
00513B9D7E80,2.4,12.0,52.0,2,2024-09-03 11:17:41.062725,1
00513B9D7E80,2.4,17.0,57.0,2,2024-09-03 11:17:42.055177,1
00513B9D7E80,1.5,22.0,62.0,2,2024-09-03 11:17:43.050815,1
00513B9D7E80,2.3,17.0,57.0,2,2024-09-03 11:17:44.046562,1
00513B9D7E80,2.5,12.0,52.0,2,2024-09-03 11:17:45.047746,1
00513B9D7E80,2.4,12.0,52.0,2,2024-09-03 11:17:46.043938,1
00513B9D7E80,1.8,12.0,52.0,3,2024-09-03 11:17:47.040072,1
00513B9D7E80,1.8,17.0,57.0,3,2024-09-03 11:17:48.041073,1
00513B9D7E80,1.2,22.0,62.0,2,2024-09-03 11:17:49.037259,1
00513B9D7E80,0.9,17.0,57.0,2,2024-09-03 11:17:50.033032,1
00513B9D7E80,0.9,22.0,62.0,3,2024-09-03 11:17:51.034003,1
00513B9D7E80,1.0,27.0,67.0,2,2024-09-03 11:17:52.030265,1
