id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,10.0,62.0,2,2024-09-11 10:27:01.552868,1
00513B9D7E80,2.5,10.0,67.0,2,2024-09-11 10:27:02.543821,1
00513B9D7E80,2.5,10.0,68.0,2,2024-09-11 10:27:03.548239,1
00513B9D7E80,2.5,11.0,68.0,2,2024-09-11 10:27:04.541161,1
00513B9D7E80,2.5,16.0,68.0,2,2024-09-11 10:27:05.545923,1
00513B9D7E80,2.6,11.0,68.0,2,2024-09-11 10:27:06.575880,1
00513B9D7E80,2.4,10.0,68.0,2,2024-09-11 10:27:07.605652,1
00513B9D7E80,1.2,15.0,68.0,2,2024-09-11 10:27:08.534374,1
00513B9D7E80,1.1,11.0,68.0,2,2024-09-11 10:27:09.530097,1
00513B9D7E80,2.6,11.0,68.0,2,2024-09-11 10:27:10.526397,1
00513B9D7E80,2.4,16.0,68.0,2,2024-09-11 10:27:11.527230,1
00513B9D7E80,0.9,17.0,68.0,2,2024-09-11 10:27:12.523323,1
00513B9D7E80,2.5,12.0,68.0,2,2024-09-11 10:27:13.519296,1
00513B9D7E80,2.5,11.0,68.0,2,2024-09-11 10:27:14.520358,1
00513B9D7E80,2.3,16.0,68.0,2,2024-09-11 10:27:15.516602,1
00513B9D7E80,2.5,21.0,72.0,2,2024-09-11 10:27:16.512479,1
00513B9D7E80,2.5,26.0,72.0,2,2024-09-11 10:27:17.513945,1
00513B9D7E80,2.6,21.0,68.0,2,2024-09-11 10:27:18.511390,1
00513B9D7E80,2.5,19.0,68.0,2,2024-09-11 10:27:19.514792,1
00513B9D7E80,0.9,19.0,68.0,2,2024-09-11 10:27:20.506063,1
00513B9D7E80,2.5,24.0,72.0,2,2024-09-11 10:27:21.501862,1
00513B9D7E80,2.5,29.0,72.0,2,2024-09-11 10:27:22.550363,1
00513B9D7E80,1.5,24.0,68.0,2,2024-09-11 10:27:23.498984,1
00513B9D7E80,1.2,29.0,72.0,2,2024-09-11 10:27:24.495778,1
00513B9D7E80,1.6,24.0,67.0,1,2024-09-11 10:27:25.491066,1
00513B9D7E80,1.3,29.0,72.0,3,2024-09-11 10:27:26.543633,1
00513B9D7E80,1.3,30.0,77.0,2,2024-09-11 10:27:27.487916,1
00513B9D7E80,1.4,25.0,72.0,2,2024-09-11 10:27:28.491368,1
00513B9D7E80,1.4,30.0,77.0,3,2024-09-11 10:27:29.485510,1
00513B9D7E80,1.4,35.0,82.0,3,2024-09-11 10:27:30.481487,1
00513B9D7E80,1.4,38.0,87.0,4,2024-09-11 10:27:31.572693,1
00513B9D7E80,1.5,38.0,90.0,2,2024-09-11 10:27:32.486662,1
00513B9D7E80,1.7,38.0,90.0,2,2024-09-11 10:27:33.473071,1
00513B9D7E80,1.7,38.0,90.0,2,2024-09-11 10:27:34.523336,1
00513B9D7E80,1.9,38.0,90.0,2,2024-09-11 10:27:35.555650,1
00513B9D7E80,2.0,38.0,90.0,2,2024-09-11 10:27:36.466251,1
00513B9D7E80,1.8,38.0,90.0,2,2024-09-11 10:27:37.469129,1
00513B9D7E80,1.8,38.0,91.0,2,2024-09-11 10:27:38.463353,1
00513B9D7E80,1.7,38.0,91.0,2,2024-09-11 10:27:39.461692,1
00513B9D7E80,1.6,38.0,91.0,2,2024-09-11 10:27:40.476379,1
00513B9D7E80,1.2,38.0,91.0,2,2024-09-11 10:27:41.456978,1
00513B9D7E80,1.7,38.0,91.0,2,2024-09-11 10:27:42.452982,1
00513B9D7E80,1.8,38.0,91.0,2,2024-09-11 10:27:43.454161,1
00513B9D7E80,1.8,38.0,91.0,2,2024-09-11 10:27:44.452344,1
00513B9D7E80,1.7,38.0,91.0,2,2024-09-11 10:27:45.445982,1
00513B9D7E80,1.6,38.0,91.0,2,2024-09-11 10:27:46.517063,1
00513B9D7E80,1.3,38.0,91.0,2,2024-09-11 10:27:47.442303,1
00513B9D7E80,1.0,38.0,91.0,2,2024-09-11 10:27:48.443197,1
00513B9D7E80,1.1,38.0,91.0,2,2024-09-11 10:27:49.440779,1
