id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,25.0,59.0,2,2024-08-26 14:57:05.686722,1
00513B9D7E80,1.9,20.0,57.0,2,2024-08-26 14:57:06.673859,1
00513B9D7E80,1.7,19.0,57.0,2,2024-08-26 14:57:07.673781,1
00513B9D7E80,1.5,19.0,52.0,2,2024-08-26 14:57:08.670240,1
00513B9D7E80,1.7,19.0,52.0,2,2024-08-26 14:57:09.665960,1
00513B9D7E80,2.0,19.0,52.0,2,2024-08-26 14:57:10.667042,1
00513B9D7E80,2.3,14.0,52.0,2,2024-08-26 14:57:11.662591,1
00513B9D7E80,1.8,19.0,52.0,2,2024-08-26 14:57:12.659012,1
00513B9D7E80,1.8,24.0,57.0,2,2024-08-26 14:57:13.659623,1
00513B9D7E80,1.3,25.0,62.0,2,2024-08-26 14:57:14.656280,1
00513B9D7E80,1.8,25.0,63.0,2,2024-08-26 14:57:15.706823,1
00513B9D7E80,1.7,25.0,63.0,2,2024-08-26 14:57:16.654968,1
00513B9D7E80,1.7,20.0,58.0,2,2024-08-26 14:57:17.649442,1
00513B9D7E80,1.9,25.0,63.0,2,2024-08-26 14:57:18.654129,1
00513B9D7E80,1.9,25.0,63.0,2,2024-08-26 14:57:19.645549,1
00513B9D7E80,0.9,25.0,68.0,2,2024-08-26 14:57:20.641483,1
00513B9D7E80,1.9,25.0,73.0,2,2024-08-26 14:57:21.637587,1
00513B9D7E80,2.0,25.0,78.0,3,2024-08-26 14:57:22.638487,1
00513B9D7E80,1.7,30.0,83.0,2,2024-08-26 14:57:23.695626,1
00513B9D7E80,1.7,35.0,88.0,2,2024-08-26 14:57:24.630623,1
00513B9D7E80,1.6,31.0,93.0,2,2024-08-26 14:57:25.631522,1
00513B9D7E80,1.8,36.0,98.0,2,2024-08-26 14:57:26.669071,1
00513B9D7E80,0.9,31.0,93.0,2,2024-08-26 14:57:27.628664,1
00513B9D7E80,0.9,26.0,88.0,2,2024-08-26 14:57:28.624444,1
00513B9D7E80,1.1,21.0,83.0,2,2024-08-26 14:57:29.737373,1
00513B9D7E80,0.9,16.0,78.0,2,2024-08-26 14:57:30.621941,1
00513B9D7E80,0.9,21.0,73.0,3,2024-08-26 14:57:31.620061,1
00513B9D7E80,1.0,22.0,69.0,3,2024-08-26 14:57:32.622337,1
00513B9D7E80,0.9,27.0,74.0,2,2024-08-26 14:57:33.613823,1
00513B9D7E80,1.1,32.0,79.0,3,2024-08-26 14:57:34.609478,1
00513B9D7E80,1.3,32.0,84.0,3,2024-08-26 14:57:35.606028,1
00513B9D7E80,1.6,32.0,82.0,2,2024-08-26 14:57:36.606889,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-26 14:57:37.662195,1
00513B9D7E80,1.2,32.0,82.0,2,2024-08-26 14:57:38.599148,1
00513B9D7E80,1.2,30.0,77.0,3,2024-08-26 14:57:39.600048,1
00513B9D7E80,1.0,28.0,75.0,4,2024-08-26 14:57:40.596176,1
00513B9D7E80,0.9,28.0,70.0,2,2024-08-26 14:57:41.592236,1
00513B9D7E80,1.1,23.0,70.0,4,2024-08-26 14:57:42.593410,1
00513B9D7E80,1.1,19.0,70.0,4,2024-08-26 14:57:43.588991,1
00513B9D7E80,1.1,19.0,70.0,4,2024-08-26 14:57:44.585266,1
00513B9D7E80,1.2,19.0,70.0,4,2024-08-26 14:57:45.609796,1
00513B9D7E80,1.2,19.0,70.0,4,2024-08-26 14:57:46.581245,1
00513B9D7E80,1.6,19.0,65.0,2,2024-08-26 14:57:47.582846,1
00513B9D7E80,1.6,19.0,63.0,2,2024-08-26 14:57:48.578132,1
00513B9D7E80,1.7,19.0,63.0,2,2024-08-26 14:57:49.573781,1
00513B9D7E80,0.9,19.0,63.0,2,2024-08-26 14:57:50.623943,1
00513B9D7E80,1.8,19.0,63.0,2,2024-08-26 14:57:51.571201,1
00513B9D7E80,1.8,19.0,63.0,2,2024-08-26 14:57:52.567717,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-26 14:57:53.568096,1
00513B9D7E80,1.6,19.0,63.0,2,2024-08-26 14:57:54.621301,1
00513B9D7E80,1.7,19.0,63.0,2,2024-08-26 14:57:55.560636,1
00513B9D7E80,0.9,21.0,63.0,2,2024-08-26 14:57:56.561718,1
00513B9D7E80,1.7,19.0,63.0,2,2024-08-26 14:57:57.557689,1
00513B9D7E80,1.9,19.0,63.0,2,2024-08-26 14:57:58.553800,1
00513B9D7E80,1.7,19.0,63.0,2,2024-08-26 14:57:59.563385,1
00513B9D7E80,2.1,19.0,63.0,2,2024-08-26 14:58:00.549475,1
00513B9D7E80,1.6,19.0,63.0,2,2024-08-26 14:58:01.550518,1
00513B9D7E80,1.2,19.0,63.0,2,2024-08-26 14:58:02.546310,1
00513B9D7E80,1.6,19.0,63.0,2,2024-08-26 14:58:03.543046,1
00513B9D7E80,1.6,19.0,63.0,2,2024-08-26 14:58:04.544055,1
00513B9D7E80,1.7,19.0,63.0,2,2024-08-26 14:58:05.580482,1
00513B9D7E80,1.9,19.0,63.0,2,2024-08-26 14:58:06.610966,1
