timestamp,motion_value,light,temp
2024-08-26 13:03:15,False,22751,18.81
2024-08-26 13:03:16,False,22751,18.81
2024-08-26 13:03:17,False,22751,18.81
2024-08-26 13:03:18,True,22751,18.81
2024-08-26 13:03:20,True,22751,18.81
2024-08-26 13:03:21,True,22751,18.81
2024-08-26 13:03:22,True,22751,18.81
2024-08-26 13:03:23,True,22751,18.81
2024-08-26 13:03:24,True,22751,18.81
2024-08-26 13:03:25,True,22751,18.81
2024-08-26 13:03:26,True,22751,18.81
2024-08-26 13:03:28,True,22751,18.81
2024-08-26 13:03:29,True,22751,18.81
2024-08-26 13:03:30,True,22751,18.81
2024-08-26 13:03:31,True,22751,18.81
2024-08-26 13:03:32,True,22751,18.81
2024-08-26 13:03:33,True,22751,18.81
